height,width,bottom,rate,gravity,target,
255,100,0,2.55,142,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,616,638,44,
2,624,644,40,
3,624,641,34,
4,620,639,38,
5,624,645,42,
6,635,655,40,
7,633,655,44,
8,635,657,44,
9,635,657,44,
10,639,664,50,
11,639,663,48,
12,652,675,46,
13,649,675,52,
14,651,676,50,
15,655,682,54,
16,659,687,56,
17,665,694,58,
18,671,700,58,
19,671,702,62,
20,673,704,62,
21,677,708,62,
22,679,711,64,
23,686,718,64,
24,685,719,68,
25,689,723,68,
26,691,726,70,
27,695,732,74,
28,702,737,70,
29,707,743,72,
30,704,742,76,
31,702,740,76,
32,712,753,82,
33,722,766,88,
34,728,768,80,
35,724,764,80,
36,728,771,86,
37,732,775,86,
38,739,783,88,
39,737,781,88,
40,724,764,80,
41,731,776,90,
42,760,810,100,
43,772,822,100,
44,762,808,92,
45,739,783,88,
46,743,792,98,
47,760,812,104,
48,780,833,106,
49,790,844,108,
50,783,838,110,
51,768,824,112,
52,778,831,106,
53,787,842,110,
54,795,849,108,
55,798,854,112,
56,804,862,116,
57,807,864,114,
58,812,873,122,
59,819,878,118,
60,828,884,112,
61,822,881,118,
62,811,867,112,
63,816,868,104,
64,835,892,114,
65,844,900,112,
66,830,886,112,
67,805,862,114,
68,804,861,114,
69,823,881,116,
70,817,870,106,
71,820,872,104,
72,853,909,112,
73,834,890,112,
74,820,875,110,
75,828,881,106,
76,839,892,106,
77,837,889,104,
78,833,884,102,
79,831,880,98,
80,841,892,102,
81,838,886,96,
82,834,881,94,
83,832,880,96,
84,831,880,98,
85,840,888,96,
86,844,889,90,
87,842,888,92,
88,845,889,88,
89,844,892,96,
90,847,889,84,
91,839,876,74,
92,829,871,84,
93,825,868,86,
94,846,888,84,
95,847,892,90,
96,847,888,82,
97,843,884,82,
98,851,896,90,
99,847,888,82,
100,854,892,76,
101,855,896,82,
102,860,904,88,
103,860,903,86,
104,861,903,84,
105,856,899,86,
106,856,899,86,
107,851,894,86,
108,846,889,86,
109,849,892,86,
110,841,883,84,
111,838,881,86,
112,847,892,90,
113,849,893,88,
114,844,888,88,
115,835,885,100,
116,834,878,88,
117,832,877,90,
118,828,870,84,
119,827,872,90,
120,823,873,100,
121,827,886,118,
122,836,889,106,
123,827,884,114,
124,822,878,112,
125,815,871,112,
126,809,868,118,
127,803,862,118,
128,788,850,124,
129,780,842,124,
130,780,842,124,
131,776,841,130,
132,781,846,130,
133,767,834,134,
134,765,831,132,
135,761,829,136,
136,755,825,140,
137,745,816,142,
138,739,810,142,
139,731,800,138,
140,728,799,142,
141,723,795,144,
142,717,790,146,
143,711,785,148,
144,708,781,146,
145,703,777,148,
146,701,776,150,
147,689,763,148,
148,686,758,144,
149,676,747,142,
150,673,744,142,
151,671,743,144,
152,667,739,144,
153,659,728,138,
154,655,722,134,
155,646,713,134,
156,643,711,136,
157,631,696,130,
158,632,696,128,
159,625,688,126,
160,623,684,122,
161,609,670,122,
162,606,665,118,
163,593,649,112,
164,585,641,112,
165,575,630,110,
166,575,629,108,
167,561,614,106,
168,551,600,98,
169,538,587,98,
170,528,575,94,
171,515,560,90,
172,500,544,88,
173,487,529,84,
174,483,525,84,
175,465,507,84,
176,458,499,82,
177,440,483,86,
178,432,471,78,
179,423,459,72,
180,412,449,74,
181,398,435,74,
182,391,427,72,
183,378,414,72,
184,369,405,72,
185,358,393,70,
186,349,384,70,
187,339,374,70,
188,333,367,68,
189,322,355,66,
190,317,350,66,
191,308,342,68,
192,304,335,62,
193,295,327,64,
194,290,322,64,
195,285,316,62,
196,281,312,62,
197,274,305,62,
198,273,304,62,
199,269,300,62,
200,266,299,66,
201,263,295,64,
202,265,300,70,
203,263,299,72,
204,265,302,74,
205,268,305,74,
206,271,310,78,
207,271,312,82,
208,278,323,90,
209,283,327,88,
210,295,336,82,
211,295,342,94,
212,304,352,96,
213,307,356,98,
214,318,369,102,
215,323,375,104,
216,329,384,110,
217,331,385,108,
218,344,400,112,
219,345,407,124,
220,356,417,122,
221,359,423,128,
222,369,431,124,
223,373,436,126,
224,382,448,132,
225,385,451,132,
226,393,461,136,
227,399,468,138,
228,408,480,144,
229,412,484,144,
230,416,491,150,
231,422,498,152,
232,440,515,150,
233,423,499,152,
234,441,522,162,
235,454,529,150,
236,454,536,164,
237,458,540,164,
238,467,550,166,
239,467,553,172,
240,477,561,168,
241,480,563,166,
242,487,572,170,
243,488,574,172,
244,495,582,174,
245,496,583,174,
246,506,595,178,
247,508,593,170,
248,516,604,176,
249,515,603,176,
250,526,615,178,
251,527,615,176,
252,530,619,178,
253,531,620,178,
254,535,622,174,
255,536,620,168,
