height,width,bottom,rate,gravity,target,
255,163,0,1.56,132,,
pixel,Brightness,Background,Difference,
0,606,631,50,
1,605,630,50,
2,612,637,50,
3,611,636,50,
4,607,632,50,
5,610,636,52,
6,620,647,54,
7,622,648,52,
8,623,652,58,
9,623,650,54,
10,628,655,54,
11,620,655,70,
12,643,668,50,
13,639,668,58,
14,637,668,62,
15,643,674,62,
16,647,679,64,
17,653,684,62,
18,659,691,64,
19,659,691,64,
20,661,697,72,
21,666,696,60,
22,665,700,70,
23,673,711,76,
24,671,704,66,
25,677,715,76,
26,676,719,86,
27,681,719,76,
28,688,727,78,
29,693,732,78,
30,691,732,82,
31,689,732,86,
32,699,739,80,
33,709,753,88,
34,713,758,90,
35,709,754,90,
36,715,763,96,
37,719,767,96,
38,724,772,96,
39,723,772,98,
40,711,760,98,
41,719,769,100,
42,742,799,114,
43,758,812,108,
44,752,799,94,
45,726,777,102,
46,736,791,110,
47,752,809,114,
48,768,828,120,
49,775,838,126,
50,770,831,122,
51,760,820,120,
52,768,830,124,
53,775,838,126,
54,783,851,136,
55,787,851,128,
56,795,864,138,
57,798,875,154,
58,803,875,144,
59,811,884,146,
60,816,896,160,
61,813,891,156,
62,806,879,146,
63,810,883,146,
64,825,905,160,
65,834,916,164,
66,825,906,162,
67,795,881,172,
68,794,880,172,
69,821,901,160,
70,808,891,166,
71,804,891,174,
72,843,934,182,
73,821,916,190,
74,808,903,190,
75,824,910,172,
76,824,920,192,
77,822,919,194,
78,818,912,188,
79,811,910,198,
80,821,919,196,
81,818,912,188,
82,809,920,222,
83,806,909,206,
84,806,907,202,
85,813,915,204,
86,810,912,204,
87,808,909,202,
88,807,923,232,
89,804,911,214,
90,805,911,212,
91,793,899,212,
92,783,893,220,
93,775,885,220,
94,793,912,238,
95,791,905,228,
96,787,903,232,
97,782,898,232,
98,787,905,236,
99,781,900,238,
100,783,903,240,
101,785,907,244,
102,789,912,246,
103,792,914,244,
104,788,914,252,
105,779,909,260,
106,792,908,232,
107,782,905,246,
108,776,903,254,
109,782,905,246,
110,776,899,246,
111,773,897,248,
112,781,906,250,
113,782,908,252,
114,780,906,252,
115,775,903,256,
116,776,901,250,
117,780,898,236,
118,782,886,208,
119,787,898,222,
120,776,896,240,
121,775,904,258,
122,787,916,258,
123,788,913,250,
124,787,909,244,
125,783,903,240,
126,782,904,244,
127,777,900,246,
128,772,888,232,
129,766,881,230,
130,764,884,240,
131,777,886,218,
132,780,892,224,
133,772,881,218,
134,772,882,220,
135,774,881,214,
136,769,878,218,
137,764,871,214,
138,761,865,208,
139,756,857,202,
140,754,856,204,
141,751,855,208,
142,748,851,206,
143,743,845,204,
144,743,847,208,
145,740,844,208,
146,739,839,200,
147,732,831,198,
148,727,824,194,
149,721,815,188,
150,718,812,188,
151,718,816,196,
152,714,809,190,
153,704,798,188,
154,703,795,184,
155,691,787,192,
156,689,782,186,
157,679,771,184,
158,683,775,184,
159,678,768,180,
160,677,765,176,
161,659,753,188,
162,665,752,174,
163,654,736,164,
164,644,732,176,
165,639,723,168,
166,642,728,172,
167,631,718,174,
168,624,706,164,
169,619,702,166,
170,615,704,178,
171,604,687,166,
172,597,678,162,
173,587,670,166,
174,586,662,152,
175,574,651,154,
176,570,653,166,
177,555,630,150,
178,547,622,150,
179,535,607,144,
180,527,596,138,
181,511,580,138,
182,502,569,134,
183,487,554,134,
184,477,544,134,
185,463,527,128,
186,447,516,138,
187,440,503,126,
188,436,492,112,
189,415,477,124,
190,406,467,122,
191,393,455,124,
192,384,444,120,
193,371,429,116,
194,360,418,116,
195,350,408,116,
196,339,399,120,
197,329,384,110,
198,319,377,116,
199,312,363,102,
200,303,354,102,
201,294,354,120,
202,289,344,110,
203,277,332,110,
204,270,327,114,
205,263,319,112,
206,259,312,106,
207,249,303,108,
208,245,295,100,
209,239,291,104,
210,236,285,98,
211,230,282,104,
212,227,280,106,
213,221,273,104,
214,220,272,104,
215,214,267,106,
216,216,269,106,
217,207,262,110,
218,209,267,116,
219,211,265,108,
220,216,271,110,
221,216,273,114,
222,224,280,112,
223,224,283,118,
224,229,291,124,
225,243,294,102,
226,241,302,122,
227,246,307,122,
228,252,315,126,
229,255,322,134,
230,259,324,130,
231,265,326,122,
232,276,351,150,
233,259,332,146,
234,281,354,146,
235,284,358,148,
236,290,363,146,
237,292,364,144,
238,299,384,170,
239,300,380,160,
240,310,390,160,
241,312,391,158,
242,318,399,162,
243,321,403,164,
244,327,412,170,
245,328,414,172,
246,337,426,178,
247,339,425,172,
248,348,436,176,
249,345,436,182,
250,359,449,180,
251,357,451,188,
252,357,456,198,
253,371,460,178,
254,369,463,188,
255,368,464,192,
