height,width,bottom,rate,gravity,target,
142,54,113,2.63,192,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,633,636,6,
2,641,643,4,
3,639,641,4,
4,637,639,4,
5,643,643,0,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,662,4,
12,673,675,4,
13,674,675,2,
14,673,675,4,
15,679,681,4,
16,684,687,6,
17,691,693,4,
18,697,704,14,
19,698,700,4,
20,701,704,6,
21,704,707,6,
22,707,710,6,
23,715,716,2,
24,716,718,4,
25,719,723,8,
26,721,724,6,
27,727,730,6,
28,734,737,6,
29,743,743,0,
30,738,740,4,
31,736,739,6,
32,749,750,2,
33,760,762,4,
34,764,768,8,
35,762,763,2,
36,768,769,2,
37,771,775,8,
38,779,783,8,
39,777,779,4,
40,760,763,6,
41,771,775,8,
42,805,807,4,
43,817,821,8,
44,806,807,2,
45,779,781,4,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,832,836,8,
51,819,823,8,
52,827,831,8,
53,837,840,6,
54,844,847,6,
55,847,851,8,
56,856,860,8,
57,859,863,8,
58,864,870,12,
59,871,877,12,
60,880,881,2,
61,876,879,6,
62,862,866,8,
63,863,867,8,
64,886,890,8,
65,894,899,10,
66,880,883,6,
67,854,858,8,
68,854,857,6,
69,876,880,8,
70,863,868,10,
71,865,870,10,
72,903,908,10,
73,883,888,10,
74,868,873,10,
75,876,880,8,
76,886,890,8,
77,883,888,10,
78,878,884,12,
79,874,879,10,
80,884,892,16,
81,879,887,16,
82,874,880,12,
83,872,879,14,
84,871,879,16,
85,880,888,16,
86,881,888,14,
87,879,888,18,
88,880,888,16,
89,880,888,16,
90,880,889,18,
91,867,875,16,
92,866,871,10,
93,859,866,14,
94,878,888,20,
95,880,888,16,
96,879,890,22,
97,876,885,18,
98,882,892,20,
99,877,887,20,
100,884,892,16,
101,886,895,18,
102,893,902,18,
103,892,902,20,
104,891,902,22,
105,887,897,20,
106,888,898,20,
107,882,894,24,
108,876,888,24,
109,879,892,26,
110,871,883,24,
111,868,881,26,
112,878,893,30,
113,879,896,34,
114,876,888,24,
115,871,883,24,
116,865,877,24,
117,863,877,28,
118,856,869,26,
119,857,871,28,
120,859,873,28,
121,866,880,28,
122,875,890,30,
123,872,883,22,
124,863,878,30,
125,856,871,30,
126,852,867,30,
127,846,862,32,
128,834,849,30,
129,826,841,30,
130,827,841,28,
131,825,841,32,
132,830,845,30,
133,818,833,30,
134,816,832,32,
135,814,830,32,
136,808,825,34,
137,799,820,42,
138,793,809,32,
139,783,799,32,
140,782,798,32,
141,777,795,36,
142,772,790,36,
143,767,784,34,
144,763,781,36,
145,758,776,36,
146,755,775,40,
147,743,763,40,
148,740,758,36,
149,727,747,40,
150,721,744,46,
151,719,743,48,
152,713,738,50,
153,701,728,54,
154,695,721,52,
155,684,713,58,
156,680,711,62,
157,666,696,60,
158,665,696,62,
159,654,688,68,
160,647,684,74,
161,632,670,76,
162,625,664,78,
163,610,649,78,
164,601,641,80,
165,588,630,84,
166,587,629,84,
167,571,614,86,
168,557,603,92,
169,543,586,86,
170,533,575,84,
171,519,560,82,
172,505,543,76,
173,490,529,78,
174,484,524,80,
175,467,505,76,
176,460,498,76,
177,443,480,74,
178,433,471,76,
179,423,459,72,
180,415,449,68,
181,400,434,68,
182,393,427,68,
183,381,413,64,
184,374,404,60,
185,363,392,58,
186,355,384,58,
187,345,374,58,
188,339,367,56,
189,329,355,52,
190,326,350,48,
191,319,342,46,
192,314,335,42,
193,306,328,44,
194,302,323,42,
195,297,316,38,
196,295,312,34,
197,289,305,32,
198,287,304,34,
199,285,303,36,
200,283,299,32,
201,281,295,28,
202,285,300,30,
203,286,298,24,
204,288,302,28,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,326,341,30,
212,332,352,40,
213,336,356,40,
214,348,368,40,
215,353,375,44,
216,361,384,46,
217,361,385,48,
218,376,399,46,
219,381,406,50,
220,391,416,50,
221,396,423,54,
222,403,430,54,
223,408,436,56,
224,418,448,60,
225,422,451,58,
226,431,461,60,
227,437,468,62,
228,448,480,64,
229,452,484,64,
230,457,492,70,
231,463,499,72,
232,481,515,68,
233,465,498,66,
234,486,520,68,
235,494,529,70,
236,502,535,66,
237,503,539,72,
238,512,549,74,
239,513,550,74,
240,524,561,74,
241,525,563,76,
242,532,572,80,
243,535,573,76,
244,542,581,78,
245,543,583,80,
246,555,594,78,
247,553,592,78,
248,563,604,82,
249,562,603,82,
250,572,614,84,
251,574,615,82,
252,577,619,84,
253,578,620,84,
254,582,622,80,
255,579,620,82,
