height,width,bottom,rate,gravity,target,
255,161,0,1.58,122,,
pixel,Brightness,Background,Difference,
0,604,641,74,
1,603,639,72,
2,611,647,74,
3,608,646,70,
4,606,643,74,
5,611,649,78,
6,620,662,80,
7,620,660,80,
8,622,663,82,
9,621,663,76,
10,627,668,82,
11,627,668,86,
12,637,680,84,
13,637,679,86,
14,637,684,96,
15,641,687,96,
16,647,691,88,
17,652,699,94,
18,659,705,94,
19,659,705,92,
20,661,708,96,
21,664,711,94,
22,667,716,102,
23,673,723,104,
24,673,723,104,
25,677,728,106,
26,683,730,106,
27,681,735,108,
28,689,742,108,
29,694,750,114,
30,691,747,114,
31,689,745,112,
32,700,757,116,
33,710,768,120,
34,715,773,114,
35,710,768,116,
36,717,775,124,
37,719,780,122,
38,726,788,128,
39,723,785,128,
40,708,768,122,
41,718,780,128,
42,748,814,138,
43,758,827,138,
44,747,813,140,
45,721,790,142,
46,727,795,144,
47,745,816,148,
48,763,838,156,
49,774,848,156,
50,766,843,160,
51,755,828,162,
52,758,835,164,
53,768,847,172,
54,772,854,174,
55,775,859,182,
56,781,865,182,
57,784,868,186,
58,785,873,192,
59,791,883,200,
60,798,888,204,
61,791,885,210,
62,777,871,204,
63,777,873,210,
64,797,896,220,
65,803,905,222,
66,789,891,218,
67,763,864,222,
68,760,864,230,
69,776,885,238,
70,768,875,234,
71,765,876,242,
72,796,914,254,
73,775,894,256,
74,761,880,256,
75,765,887,264,
76,771,898,270,
77,770,896,270,
78,764,889,264,
79,758,886,268,
80,766,897,276,
81,761,892,276,
82,754,887,278,
83,750,886,280,
84,748,886,282,
85,755,894,282,
86,755,895,282,
87,752,893,284,
88,752,895,286,
89,751,894,286,
90,754,895,284,
91,741,881,278,
92,736,876,276,
93,732,872,272,
94,753,894,272,
95,754,894,268,
96,753,895,270,
97,752,891,262,
98,760,898,264,
99,758,894,260,
100,763,897,258,
101,768,903,262,
102,774,910,260,
103,776,908,254,
104,778,908,254,
105,775,903,246,
106,781,903,242,
107,779,900,238,
108,774,897,240,
109,774,897,244,
110,769,888,234,
111,768,886,228,
112,777,896,234,
113,777,899,244,
114,772,893,238,
115,774,889,228,
116,784,884,196,
117,789,882,180,
118,768,875,208,
119,760,876,228,
120,761,877,222,
121,774,886,218,
122,782,893,214,
123,775,888,214,
124,770,883,216,
125,765,876,210,
126,760,872,210,
127,753,867,212,
128,742,855,206,
129,734,846,206,
130,734,847,208,
131,732,846,208,
132,736,849,208,
133,724,843,216,
134,723,836,204,
135,720,834,204,
136,716,830,206,
137,706,820,204,
138,701,815,208,
139,692,804,200,
140,691,803,202,
141,690,799,196,
142,686,795,198,
143,678,789,200,
144,674,786,202,
145,673,782,204,
146,669,779,198,
147,660,768,194,
148,655,763,196,
149,647,753,194,
150,647,748,188,
151,641,748,198,
152,637,743,198,
153,628,732,188,
154,623,727,194,
155,615,718,194,
156,611,715,192,
157,599,700,190,
158,600,701,190,
159,593,692,186,
160,590,688,186,
161,575,673,186,
162,571,668,186,
163,557,652,182,
164,550,647,188,
165,541,633,176,
166,540,632,178,
167,527,615,170,
168,515,601,164,
169,504,588,162,
170,498,575,156,
171,481,561,152,
172,470,547,148,
173,457,531,138,
174,453,527,144,
175,437,508,136,
176,431,499,134,
177,415,481,124,
178,408,472,120,
179,399,460,118,
180,390,451,118,
181,378,435,110,
182,372,428,106,
183,361,415,104,
184,355,407,98,
185,344,394,92,
186,337,385,92,
187,329,375,88,
188,323,367,84,
189,315,359,86,
190,312,352,78,
191,304,344,76,
192,300,337,70,
193,291,328,66,
194,289,323,64,
195,287,319,64,
196,284,314,54,
197,279,306,48,
198,280,305,42,
199,280,302,38,
200,278,300,36,
201,280,298,30,
202,284,302,30,
203,284,301,24,
204,289,304,24,
205,292,307,24,
206,297,312,20,
207,299,315,22,
208,304,321,26,
209,309,328,26,
210,318,339,32,
211,322,345,36,
212,330,355,40,
213,332,359,42,
214,343,371,46,
215,347,379,56,
216,353,387,56,
217,353,388,58,
218,366,403,64,
219,370,409,66,
220,378,422,78,
221,381,428,84,
222,387,435,88,
223,390,440,88,
224,399,451,96,
225,402,455,100,
226,408,464,104,
227,412,472,110,
228,420,483,114,
229,423,487,118,
230,427,494,124,
231,431,500,128,
232,445,519,136,
233,431,504,136,
234,448,525,146,
235,453,533,148,
236,455,537,150,
237,459,543,158,
238,467,553,162,
239,467,553,162,
240,475,565,170,
241,475,568,176,
242,482,575,176,
243,482,578,182,
244,487,584,184,
245,487,587,190,
246,496,599,194,
247,495,598,188,
248,502,608,202,
249,499,607,206,
250,507,617,212,
251,508,619,214,
252,510,625,222,
253,510,624,218,
254,512,625,220,
255,508,624,222,
