height,width,bottom,rate,gravity,target,
142,59,113,2.41,192,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,635,638,6,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,653,655,4,
9,652,655,6,
10,659,661,4,
11,657,660,6,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,699,702,6,
21,702,705,6,
22,705,710,10,
23,711,717,12,
24,713,716,6,
25,717,720,6,
26,719,723,8,
27,723,728,10,
28,732,735,6,
29,738,740,4,
30,735,737,4,
31,737,737,0,
32,747,749,4,
33,756,760,8,
34,761,766,10,
35,757,760,6,
36,764,768,8,
37,768,773,10,
38,777,784,14,
39,774,777,6,
40,758,761,6,
41,769,774,10,
42,803,807,8,
43,814,819,10,
44,801,806,10,
45,775,780,10,
46,783,788,10,
47,803,810,14,
48,824,831,14,
49,835,841,12,
50,828,835,14,
51,815,820,10,
52,823,828,10,
53,831,839,16,
54,839,847,16,
55,844,850,12,
56,852,859,14,
57,855,860,10,
58,859,867,16,
59,867,874,14,
60,871,881,20,
61,869,878,18,
62,856,864,16,
63,856,865,18,
64,879,889,20,
65,888,897,18,
66,873,883,20,
67,847,857,20,
68,847,856,18,
69,868,881,26,
70,856,867,22,
71,858,868,20,
72,895,907,24,
73,875,886,22,
74,860,871,22,
75,867,880,26,
76,876,888,24,
77,874,887,26,
78,869,882,26,
79,865,879,28,
80,876,889,26,
81,871,884,26,
82,866,879,26,
83,864,878,28,
84,864,878,28,
85,871,885,28,
86,871,886,30,
87,871,884,26,
88,876,888,24,
89,871,886,30,
90,872,887,30,
91,859,873,28,
92,854,870,32,
93,850,865,30,
94,871,888,34,
95,872,887,30,
96,871,887,32,
97,867,883,32,
98,877,890,26,
99,870,884,28,
100,875,892,34,
101,878,895,34,
102,884,900,32,
103,884,900,32,
104,884,901,34,
105,880,897,34,
106,880,896,32,
107,875,892,34,
108,871,888,34,
109,873,890,34,
110,867,883,32,
111,864,880,32,
112,872,889,34,
113,872,891,38,
114,870,887,34,
115,865,883,36,
116,859,876,34,
117,857,875,36,
118,850,868,36,
119,856,870,28,
120,854,871,34,
121,861,880,38,
122,869,888,38,
123,863,882,38,
124,857,877,40,
125,851,870,38,
126,847,866,38,
127,844,861,34,
128,830,849,38,
129,821,840,38,
130,819,840,42,
131,819,840,42,
132,822,844,44,
133,811,831,40,
134,808,831,46,
135,807,830,46,
136,799,825,52,
137,792,815,46,
138,783,809,52,
139,775,799,48,
140,771,797,52,
141,766,794,56,
142,761,789,56,
143,756,783,54,
144,751,781,60,
145,745,775,60,
146,743,775,64,
147,731,763,64,
148,725,758,66,
149,714,747,66,
150,711,743,64,
151,711,742,62,
152,704,738,68,
153,692,727,70,
154,688,722,68,
155,679,712,66,
156,675,711,72,
157,662,700,76,
158,662,696,68,
159,654,688,68,
160,649,684,70,
161,635,668,66,
162,631,664,66,
163,615,648,66,
164,607,641,68,
165,595,630,70,
166,595,630,70,
167,579,613,68,
168,567,600,66,
169,552,585,66,
170,543,574,62,
171,527,559,64,
172,512,543,62,
173,498,529,62,
174,492,524,64,
175,476,506,60,
176,467,497,60,
177,449,480,62,
178,440,471,62,
179,428,459,62,
180,418,448,60,
181,403,433,60,
182,396,425,58,
183,383,413,60,
184,375,404,58,
185,362,392,60,
186,353,384,62,
187,344,372,56,
188,336,369,66,
189,326,355,58,
190,320,349,58,
191,312,342,60,
192,307,335,56,
193,297,326,58,
194,293,321,56,
195,287,315,56,
196,283,312,58,
197,275,304,58,
198,273,302,58,
199,271,300,58,
200,268,297,58,
201,265,295,60,
202,268,299,62,
203,267,299,64,
204,270,300,60,
205,273,304,62,
206,280,311,62,
207,284,312,56,
208,288,319,62,
209,294,326,64,
210,303,335,64,
211,307,341,68,
212,318,351,66,
213,321,355,68,
214,333,370,74,
215,339,375,72,
216,348,383,70,
217,348,384,72,
218,364,399,70,
219,368,405,74,
220,377,415,76,
221,383,421,76,
222,391,430,78,
223,396,435,78,
224,408,447,78,
225,410,451,82,
226,419,460,82,
227,428,467,78,
228,437,479,84,
229,442,484,84,
230,447,489,84,
231,455,496,82,
232,472,515,86,
233,457,498,82,
234,480,521,82,
235,487,529,84,
236,492,534,84,
237,497,539,84,
238,507,549,84,
239,508,550,84,
240,519,561,84,
241,522,563,82,
242,531,571,80,
243,532,572,80,
244,540,582,84,
245,543,582,78,
246,553,594,82,
247,553,592,78,
248,564,604,80,
249,563,601,76,
250,575,615,80,
251,575,615,80,
252,580,617,74,
253,582,619,74,
254,584,621,74,
255,583,619,72,
