height,width,bottom,rate,gravity,target,
188,45,67,4.18,178,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,636,639,6,
3,633,634,2,
4,632,636,8,
5,636,641,10,
6,646,649,6,
7,647,653,12,
8,649,655,12,
9,647,647,0,
10,653,665,24,
11,647,659,24,
12,667,671,8,
13,667,671,8,
14,664,671,14,
15,673,677,8,
16,676,682,12,
17,678,689,22,
18,696,693,6,
19,691,698,14,
20,694,699,10,
21,696,701,10,
22,697,703,12,
23,707,711,8,
24,707,713,12,
25,712,716,8,
26,716,718,4,
27,718,723,10,
28,725,730,10,
29,731,737,12,
30,729,736,14,
31,729,734,10,
32,740,746,12,
33,754,757,6,
34,757,762,10,
35,753,759,12,
36,760,767,14,
37,764,769,10,
38,771,776,10,
39,771,779,16,
40,758,759,2,
41,768,775,14,
42,798,808,20,
43,810,816,12,
44,798,804,12,
45,774,782,16,
46,790,796,12,
47,809,814,10,
48,822,834,24,
49,837,844,14,
50,833,838,10,
51,819,826,14,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,854,860,12,
56,859,870,22,
57,868,872,8,
58,876,880,8,
59,883,889,12,
60,891,896,10,
61,889,897,16,
62,880,887,14,
63,884,892,16,
64,906,915,18,
65,916,923,14,
66,904,911,14,
67,879,896,34,
68,879,887,16,
69,900,908,16,
70,888,896,16,
71,888,897,18,
72,934,940,12,
73,910,922,24,
74,902,905,6,
75,908,916,16,
76,916,926,20,
77,915,925,20,
78,912,920,16,
79,899,913,28,
80,918,927,18,
81,919,923,8,
82,908,916,16,
83,903,914,22,
84,903,912,18,
85,909,920,22,
86,910,920,20,
87,912,919,14,
88,909,919,20,
89,908,918,20,
90,907,914,14,
91,893,904,22,
92,887,897,20,
93,880,889,18,
94,899,912,26,
95,897,907,20,
96,896,904,16,
97,891,911,40,
98,897,910,26,
99,891,903,24,
100,896,908,24,
101,897,911,28,
102,903,911,16,
103,907,915,16,
104,902,920,36,
105,897,913,32,
106,906,910,8,
107,895,909,28,
108,892,906,28,
109,896,909,26,
110,890,903,26,
111,887,902,30,
112,894,910,32,
113,893,911,36,
114,892,910,36,
115,894,908,28,
116,888,904,32,
117,885,903,36,
118,880,894,28,
119,881,897,32,
120,884,897,26,
121,894,903,18,
122,903,928,50,
123,900,918,36,
124,896,911,30,
125,891,908,34,
126,888,905,34,
127,883,900,34,
128,877,892,30,
129,867,886,38,
130,865,889,48,
131,880,889,18,
132,878,898,40,
133,867,887,40,
134,867,887,40,
135,863,886,46,
136,863,881,36,
137,854,876,44,
138,856,870,28,
139,844,861,34,
140,839,861,44,
141,837,858,42,
142,831,854,46,
143,827,849,44,
144,825,847,44,
145,820,844,48,
146,818,841,46,
147,811,834,46,
148,803,827,48,
149,795,819,48,
150,791,815,48,
151,792,817,50,
152,787,813,52,
153,774,796,44,
154,769,801,64,
155,763,794,62,
156,756,785,58,
157,746,775,58,
158,748,780,64,
159,742,766,48,
160,737,771,68,
161,726,760,68,
162,722,753,62,
163,707,740,66,
164,700,735,70,
165,695,728,66,
166,697,732,70,
167,679,720,82,
168,684,713,58,
169,673,706,66,
170,667,702,70,
171,655,689,68,
172,646,680,68,
173,636,671,70,
174,634,668,68,
175,619,655,72,
176,613,647,68,
177,599,632,66,
178,591,625,68,
179,575,610,70,
180,567,600,66,
181,551,583,64,
182,540,572,64,
183,525,559,68,
184,515,543,56,
185,499,531,64,
186,489,525,72,
187,475,505,60,
188,465,494,58,
189,449,480,62,
190,441,470,58,
191,430,457,54,
192,414,448,68,
193,407,432,50,
194,398,419,42,
195,384,409,50,
196,376,400,48,
197,359,387,56,
198,353,377,48,
199,344,367,46,
200,334,359,50,
201,323,348,50,
202,321,345,48,
203,311,334,46,
204,305,327,44,
205,297,319,44,
206,292,315,46,
207,282,304,44,
208,275,300,50,
209,269,289,40,
210,268,286,36,
211,263,291,56,
212,259,280,42,
213,253,274,42,
214,254,274,40,
215,248,268,40,
216,248,270,44,
217,243,264,42,
218,246,268,44,
219,248,268,40,
220,249,272,46,
221,252,275,46,
222,259,280,42,
223,257,284,54,
224,268,291,46,
225,278,293,30,
226,280,302,44,
227,284,307,46,
228,292,317,50,
229,294,320,52,
230,299,326,54,
231,303,333,60,
232,318,344,52,
233,307,334,54,
234,325,355,60,
235,328,358,60,
236,336,364,56,
237,340,368,56,
238,348,380,64,
239,351,379,56,
240,361,385,48,
241,363,401,76,
242,371,401,60,
243,375,404,58,
244,384,412,56,
245,385,416,62,
246,396,427,62,
247,396,427,62,
248,408,438,60,
249,408,438,60,
250,419,449,60,
251,419,452,66,
252,425,458,66,
253,431,461,60,
254,431,464,66,
255,430,465,70,
