height,width,bottom,rate,gravity,target,
255,235,0,1.09,123,,
pixel,Brightness,Background,Difference,
0,574,632,116,
1,571,631,120,
2,573,638,130,
3,574,639,130,
4,571,633,124,
5,573,638,130,
6,580,647,134,
7,582,649,134,
8,585,652,134,
9,583,652,138,
10,587,657,140,
11,585,651,132,
12,598,675,154,
13,599,671,144,
14,599,670,142,
15,603,675,144,
16,608,680,144,
17,612,685,146,
18,616,692,152,
19,616,696,160,
20,620,696,152,
21,622,702,160,
22,622,703,162,
23,632,711,158,
24,631,711,160,
25,635,715,160,
26,635,716,162,
27,633,720,174,
28,647,728,162,
29,652,734,164,
30,647,733,172,
31,646,732,172,
32,655,743,176,
33,664,754,180,
34,666,760,188,
35,664,755,182,
36,668,758,180,
37,672,773,202,
38,675,776,202,
39,673,774,202,
40,659,761,204,
41,667,771,208,
42,694,801,214,
43,704,816,224,
44,693,803,220,
45,675,780,210,
46,688,796,216,
47,702,813,222,
48,712,832,240,
49,719,839,240,
50,713,833,240,
51,704,824,240,
52,710,834,248,
53,716,843,254,
54,723,853,260,
55,725,859,268,
56,734,867,266,
57,737,870,266,
58,735,877,284,
59,744,887,286,
60,756,894,276,
61,748,893,290,
62,739,885,292,
63,739,889,300,
64,756,910,308,
65,765,923,316,
66,755,911,312,
67,741,879,276,
68,740,888,296,
69,748,908,320,
70,731,893,324,
71,729,896,334,
72,770,938,336,
73,753,920,334,
74,742,903,322,
75,747,911,328,
76,753,924,342,
77,754,924,340,
78,750,919,338,
79,743,911,336,
80,752,924,344,
81,750,920,340,
82,745,915,340,
83,741,911,340,
84,740,911,342,
85,747,919,344,
86,748,919,342,
87,747,916,338,
88,749,918,338,
89,740,915,350,
90,743,916,346,
91,739,903,328,
92,747,896,298,
93,735,890,310,
94,743,910,334,
95,743,908,330,
96,743,907,328,
97,738,903,330,
98,745,903,316,
99,739,905,332,
100,748,914,332,
101,750,910,320,
102,753,916,326,
103,755,918,326,
104,757,920,326,
105,752,912,320,
106,751,914,326,
107,745,908,326,
108,743,908,330,
109,745,910,330,
110,736,904,336,
111,730,902,344,
112,745,912,334,
113,765,909,288,
114,775,910,270,
115,752,910,316,
116,728,903,350,
117,732,902,340,
118,724,896,344,
119,726,896,340,
120,728,898,340,
121,739,909,340,
122,749,920,342,
123,746,918,344,
124,739,914,350,
125,733,909,352,
126,732,905,346,
127,725,901,352,
128,718,896,356,
129,711,888,354,
130,711,889,356,
131,711,887,352,
132,716,897,362,
133,707,887,360,
134,708,887,358,
135,707,888,362,
136,704,879,350,
137,699,880,362,
138,691,872,362,
139,681,861,360,
140,684,862,356,
141,683,861,356,
142,679,855,352,
143,674,851,354,
144,679,849,340,
145,677,845,336,
146,669,844,350,
147,671,835,328,
148,665,829,328,
149,655,822,334,
150,654,818,328,
151,655,819,328,
152,654,814,320,
153,644,805,322,
154,639,799,320,
155,637,787,300,
156,638,793,310,
157,627,779,304,
158,627,781,308,
159,621,774,306,
160,620,771,302,
161,609,760,302,
162,606,756,300,
163,598,744,292,
164,593,740,294,
165,585,730,290,
166,587,735,296,
167,575,721,292,
168,571,715,288,
169,566,707,282,
170,561,704,286,
171,547,692,290,
172,545,683,276,
173,536,671,270,
174,531,671,280,
175,519,655,272,
176,515,650,270,
177,493,633,280,
178,492,625,266,
179,486,609,246,
180,473,601,256,
181,460,583,246,
182,452,572,240,
183,441,556,230,
184,434,547,226,
185,421,531,220,
186,414,512,196,
187,403,508,210,
188,396,497,202,
189,384,478,188,
190,379,468,178,
191,368,455,174,
192,362,446,168,
193,351,430,158,
194,344,418,148,
195,334,407,146,
196,329,399,140,
197,317,384,134,
198,312,376,128,
199,304,365,122,
200,299,358,118,
201,289,345,112,
202,290,344,108,
203,281,332,102,
204,278,326,96,
205,271,319,96,
206,267,312,90,
207,262,303,82,
208,252,295,86,
209,250,291,82,
210,257,289,64,
211,246,276,60,
212,245,281,72,
213,239,279,80,
214,240,273,66,
215,235,269,68,
216,236,270,68,
217,230,259,58,
218,231,270,78,
219,233,274,82,
220,237,274,74,
221,236,275,78,
222,239,281,84,
223,240,286,92,
224,246,296,100,
225,246,295,98,
226,250,306,112,
227,252,309,114,
228,258,317,118,
229,259,322,126,
230,265,328,126,
231,263,335,144,
232,271,347,152,
233,269,335,132,
234,277,358,162,
235,275,359,168,
236,291,368,154,
237,285,371,172,
238,291,380,178,
239,291,383,184,
240,295,393,196,
241,296,396,200,
242,301,403,204,
243,302,408,212,
244,307,415,216,
245,305,417,224,
246,316,430,228,
247,312,431,238,
248,319,436,234,
249,319,440,242,
250,327,460,266,
251,327,455,256,
252,332,461,258,
253,334,463,258,
254,333,467,268,
255,332,468,272,
