height,width,bottom,rate,gravity,target,
168,56,87,3.00,166,,
pixel,Brightness,Background,Difference,
0,630,631,2,
1,629,630,2,
2,637,637,0,
3,635,635,0,
4,632,633,2,
5,641,639,4,
6,649,650,2,
7,647,649,4,
8,651,652,2,
9,650,652,4,
10,656,657,2,
11,655,656,2,
12,668,670,4,
13,668,669,2,
14,668,670,4,
15,673,677,8,
16,679,682,6,
17,684,687,6,
18,691,694,6,
19,692,696,8,
20,696,698,4,
21,699,702,6,
22,702,704,4,
23,708,711,6,
24,709,712,6,
25,715,718,6,
26,716,719,6,
27,719,723,8,
28,728,731,6,
29,733,736,6,
30,732,734,4,
31,731,734,6,
32,742,745,6,
33,753,755,4,
34,758,762,8,
35,753,756,6,
36,762,764,4,
37,766,769,6,
38,772,776,8,
39,769,774,10,
40,753,757,8,
41,765,768,6,
42,798,803,10,
43,809,815,12,
44,796,801,10,
45,771,775,8,
46,779,785,12,
47,799,807,16,
48,819,825,12,
49,831,837,12,
50,824,830,12,
51,811,816,10,
52,819,824,10,
53,828,834,12,
54,836,842,12,
55,839,846,14,
56,847,854,14,
57,849,857,16,
58,855,864,18,
59,863,870,14,
60,868,876,16,
61,865,872,14,
62,852,860,16,
63,852,861,18,
64,875,884,18,
65,884,892,16,
66,870,878,16,
67,846,852,12,
68,847,852,10,
69,864,873,18,
70,854,862,16,
71,854,864,20,
72,892,901,18,
73,871,881,20,
74,857,867,20,
75,864,874,20,
76,874,883,18,
77,871,881,20,
78,867,881,28,
79,862,873,22,
80,871,884,26,
81,867,879,24,
82,861,875,28,
83,860,871,22,
84,859,872,26,
85,865,880,30,
86,867,881,28,
87,865,882,34,
88,867,883,32,
89,864,880,32,
90,866,881,30,
91,851,868,34,
92,847,864,34,
93,847,860,26,
94,863,880,34,
95,863,881,36,
96,862,881,38,
97,859,876,34,
98,865,884,38,
99,863,879,32,
100,864,884,40,
101,866,888,44,
102,871,893,44,
103,872,898,52,
104,871,894,46,
105,867,890,46,
106,867,890,46,
107,862,885,46,
108,858,880,44,
109,859,882,46,
110,849,875,52,
111,847,871,48,
112,856,882,52,
113,858,883,50,
114,855,879,48,
115,849,875,52,
116,844,868,48,
117,843,867,48,
118,835,860,50,
119,835,861,52,
120,835,863,56,
121,843,872,58,
122,851,879,56,
123,845,873,56,
124,839,868,58,
125,833,862,58,
126,828,858,60,
127,824,852,56,
128,811,841,60,
129,802,831,58,
130,802,831,58,
131,801,831,60,
132,804,836,64,
133,794,824,60,
134,791,825,68,
135,787,822,70,
136,780,816,72,
137,769,807,76,
138,763,801,76,
139,752,792,80,
140,748,790,84,
141,743,787,88,
142,737,782,90,
143,731,778,94,
144,725,775,100,
145,719,769,100,
146,716,768,104,
147,704,756,104,
148,698,751,106,
149,688,740,104,
150,680,737,114,
151,678,736,116,
152,673,732,118,
153,661,721,120,
154,654,716,124,
155,647,707,120,
156,643,704,122,
157,627,691,128,
158,627,691,128,
159,619,684,130,
160,615,679,128,
161,601,664,126,
162,596,659,126,
163,582,644,124,
164,575,636,122,
165,566,625,118,
166,566,627,122,
167,551,608,114,
168,540,595,110,
169,527,580,106,
170,519,569,100,
171,505,555,100,
172,492,540,96,
173,481,525,88,
174,476,519,86,
175,460,502,84,
176,454,494,80,
177,438,476,76,
178,431,466,70,
179,419,455,72,
180,414,445,62,
181,401,430,58,
182,393,422,58,
183,382,409,54,
184,376,401,50,
185,364,389,50,
186,358,380,44,
187,350,369,38,
188,343,363,40,
189,333,352,38,
190,327,347,40,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,299,312,26,
196,296,310,28,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,288,295,14,
203,287,295,16,
204,292,299,14,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,308,316,16,
209,316,323,14,
210,325,333,16,
211,330,339,18,
212,344,349,10,
213,344,353,18,
214,355,365,20,
215,361,371,20,
216,370,381,22,
217,371,382,22,
218,385,397,24,
219,391,403,24,
220,401,413,24,
221,405,419,28,
222,414,427,26,
223,419,432,26,
224,430,444,28,
225,432,448,32,
226,441,457,32,
227,449,464,30,
228,459,476,34,
229,463,480,34,
230,469,487,36,
231,475,493,36,
232,492,511,38,
233,476,495,38,
234,496,517,42,
235,504,524,40,
236,508,529,42,
237,512,534,44,
238,521,544,46,
239,521,545,48,
240,532,557,50,
241,532,559,54,
242,541,567,52,
243,546,569,46,
244,548,575,54,
245,550,577,54,
246,560,590,60,
247,560,592,64,
248,569,599,60,
249,572,598,52,
250,578,609,62,
251,579,609,60,
252,582,617,70,
253,582,615,66,
254,584,616,64,
255,583,615,64,
