height,width,bottom,rate,gravity,target,
254,86,1,2.95,136,,
pixel,Brightness,Background,Difference,
0,614,633,38,
1,613,633,40,
2,621,641,40,
3,620,639,38,
4,617,638,42,
5,621,642,42,
6,632,655,46,
7,632,656,48,
8,632,655,46,
9,632,655,46,
10,638,661,46,
11,636,660,48,
12,647,673,52,
13,647,676,58,
14,647,673,52,
15,655,679,48,
16,657,685,56,
17,664,691,54,
18,669,697,56,
19,668,698,60,
20,673,702,58,
21,675,705,60,
22,676,710,68,
23,683,717,68,
24,683,716,66,
25,686,720,68,
26,689,723,68,
27,695,728,66,
28,699,735,72,
29,705,740,70,
30,703,737,68,
31,700,737,74,
32,710,749,78,
33,720,760,80,
34,725,766,82,
35,719,760,82,
36,726,768,84,
37,731,773,84,
38,736,784,96,
39,733,777,88,
40,718,761,86,
41,728,774,92,
42,759,807,96,
43,770,819,98,
44,756,806,100,
45,730,780,100,
46,737,788,102,
47,756,810,108,
48,779,831,104,
49,787,841,108,
50,784,835,102,
51,771,820,98,
52,776,828,104,
53,787,839,104,
54,792,847,110,
55,797,850,106,
56,803,859,112,
57,803,860,114,
58,810,867,114,
59,817,874,114,
60,824,881,114,
61,820,878,116,
62,810,864,108,
63,809,865,112,
64,830,889,118,
65,839,897,116,
66,824,883,118,
67,801,857,112,
68,802,856,108,
69,824,881,114,
70,812,867,110,
71,812,868,112,
72,849,907,116,
73,831,886,110,
74,819,871,104,
75,826,880,108,
76,835,888,106,
77,836,887,102,
78,835,882,94,
79,828,879,102,
80,840,889,98,
81,836,884,96,
82,832,879,94,
83,832,878,92,
84,835,878,86,
85,840,885,90,
86,842,886,88,
87,841,884,86,
88,844,888,88,
89,844,886,84,
90,848,887,78,
91,833,873,80,
92,828,870,84,
93,827,865,76,
94,847,888,82,
95,847,887,80,
96,849,887,76,
97,846,883,74,
98,854,890,72,
99,849,884,70,
100,855,892,74,
101,858,895,74,
102,864,900,72,
103,865,900,70,
104,866,901,70,
105,861,897,72,
106,862,896,68,
107,856,892,72,
108,852,888,72,
109,862,890,56,
110,849,883,68,
111,845,880,70,
112,852,889,74,
113,853,891,76,
114,850,887,74,
115,848,883,70,
116,840,876,72,
117,836,875,78,
118,830,868,76,
119,829,870,82,
120,830,871,82,
121,838,880,84,
122,844,888,88,
123,838,882,88,
124,831,877,92,
125,824,870,92,
126,819,866,94,
127,812,861,98,
128,799,849,100,
129,790,840,100,
130,789,840,102,
131,787,840,106,
132,792,844,104,
133,777,831,108,
134,775,831,112,
135,772,830,116,
136,768,825,114,
137,758,815,114,
138,751,809,116,
139,745,799,108,
140,742,797,110,
141,735,794,118,
142,729,789,120,
143,725,783,116,
144,721,781,120,
145,715,775,120,
146,714,775,122,
147,704,763,118,
148,699,758,118,
149,688,747,118,
150,685,743,116,
151,685,742,114,
152,681,738,114,
153,671,727,112,
154,666,722,112,
155,659,712,106,
156,657,711,108,
157,644,700,112,
158,647,696,98,
159,638,688,100,
160,633,684,102,
161,620,668,96,
162,617,664,94,
163,604,648,88,
164,595,641,92,
165,584,630,92,
166,585,630,90,
167,572,613,82,
168,559,600,82,
169,545,585,80,
170,536,574,76,
171,521,559,76,
172,508,543,70,
173,492,529,74,
174,486,524,76,
175,468,506,76,
176,460,497,74,
177,443,480,74,
178,433,471,76,
179,422,459,74,
180,412,448,72,
181,397,433,72,
182,390,425,70,
183,376,413,74,
184,368,404,72,
185,355,392,74,
186,347,384,74,
187,336,372,72,
188,329,369,80,
189,318,355,74,
190,313,349,72,
191,304,342,76,
192,299,335,72,
193,289,326,74,
194,284,321,74,
195,278,315,74,
196,274,312,76,
197,271,304,66,
198,265,302,74,
199,260,300,80,
200,259,297,76,
201,255,295,80,
202,259,299,80,
203,255,299,88,
204,259,300,82,
205,262,304,84,
206,265,311,92,
207,270,312,84,
208,278,319,82,
209,282,326,88,
210,291,335,88,
211,295,341,92,
212,305,351,92,
213,308,355,94,
214,319,370,102,
215,325,375,100,
216,334,383,98,
217,335,384,98,
218,348,399,102,
219,354,405,102,
220,363,415,104,
221,368,421,106,
222,375,430,110,
223,380,435,110,
224,391,447,112,
225,394,451,114,
226,403,460,114,
227,409,467,116,
228,423,479,112,
229,423,484,122,
230,430,489,118,
231,436,496,120,
232,452,515,126,
233,438,498,120,
234,458,521,126,
235,465,529,128,
236,470,534,128,
237,475,539,128,
238,484,549,130,
239,484,550,132,
240,495,561,132,
241,497,563,132,
242,504,571,134,
243,507,572,130,
244,515,582,134,
245,518,582,128,
246,528,594,132,
247,528,592,128,
248,539,604,130,
249,537,601,128,
250,549,615,132,
251,550,615,130,
252,555,617,124,
253,560,619,118,
254,559,621,124,
255,558,619,122,
