height,width,bottom,rate,gravity,target,
255,118,0,2.16,133,,
pixel,Brightness,Background,Difference,
0,612,631,34,
1,611,630,36,
2,617,637,34,
3,618,636,36,
4,613,632,38,
5,616,636,32,
6,629,647,40,
7,624,648,38,
8,628,652,40,
9,636,650,40,
10,634,655,44,
11,632,655,38,
12,646,668,44,
13,645,668,42,
14,644,668,46,
15,649,674,46,
16,655,679,48,
17,659,684,48,
18,665,691,48,
19,668,691,52,
20,670,697,58,
21,671,696,52,
22,671,700,56,
23,681,711,62,
24,679,704,48,
25,684,715,58,
26,683,719,76,
27,688,719,66,
28,695,727,46,
29,700,732,64,
30,698,732,70,
31,696,732,66,
32,705,739,70,
33,718,753,80,
34,718,758,60,
35,711,754,76,
36,729,763,80,
37,727,767,80,
38,731,772,82,
39,730,772,86,
40,716,760,80,
41,724,769,82,
42,754,799,86,
43,763,812,92,
44,756,799,88,
45,734,777,90,
46,743,791,96,
47,760,809,96,
48,775,828,102,
49,785,838,104,
50,779,831,106,
51,765,820,108,
52,775,830,110,
53,783,838,110,
54,792,851,118,
55,797,851,110,
56,806,864,114,
57,808,875,134,
58,813,875,126,
59,821,884,124,
60,828,896,138,
61,827,891,138,
62,817,879,108,
63,819,883,124,
64,843,905,130,
65,851,916,128,
66,835,906,130,
67,827,881,122,
68,822,880,122,
69,838,901,122,
70,826,891,126,
71,827,891,122,
72,871,934,126,
73,854,916,122,
74,840,903,128,
75,845,910,126,
76,858,920,126,
77,856,919,126,
78,847,912,120,
79,848,910,126,
80,859,919,118,
81,860,912,110,
82,854,920,134,
83,851,909,120,
84,849,907,112,
85,857,915,114,
86,859,912,116,
87,857,909,90,
88,857,923,124,
89,856,911,110,
90,857,911,104,
91,846,899,104,
92,839,893,108,
93,834,885,92,
94,851,912,114,
95,852,905,106,
96,851,903,102,
97,839,898,104,
98,846,905,116,
99,848,900,108,
100,854,903,104,
101,851,907,110,
102,855,912,108,
103,857,914,110,
104,857,914,110,
105,850,909,118,
106,850,908,118,
107,845,905,120,
108,844,903,124,
109,843,905,126,
110,837,899,124,
111,833,897,126,
112,840,906,132,
113,843,908,134,
114,843,906,130,
115,841,903,124,
116,833,901,134,
117,827,898,150,
118,819,886,130,
119,819,898,150,
120,819,896,152,
121,829,904,152,
122,839,916,156,
123,829,913,160,
124,828,909,162,
125,825,903,168,
126,815,904,174,
127,807,900,176,
128,804,888,178,
129,792,881,178,
130,791,884,184,
131,791,886,190,
132,795,892,194,
133,782,881,196,
134,784,882,202,
135,777,881,206,
136,772,878,214,
137,762,871,220,
138,754,865,224,
139,742,857,228,
140,739,856,232,
141,736,855,236,
142,729,851,244,
143,722,845,244,
144,721,847,246,
145,716,844,260,
146,711,839,248,
147,707,831,226,
148,697,824,248,
149,690,815,246,
150,686,812,246,
151,686,816,254,
152,686,809,246,
153,671,798,246,
154,665,795,248,
155,671,787,238,
156,661,782,240,
157,651,771,236,
158,653,775,240,
159,646,768,238,
160,644,765,234,
161,631,753,234,
162,632,752,236,
163,620,736,222,
164,622,732,218,
165,615,723,212,
166,615,728,218,
167,607,718,218,
168,604,706,202,
169,599,702,204,
170,595,704,216,
171,588,687,198,
172,582,678,192,
173,575,670,190,
174,573,662,182,
175,562,651,176,
176,557,653,196,
177,545,630,188,
178,536,622,158,
179,527,607,168,
180,527,596,168,
181,508,580,136,
182,497,569,148,
183,486,554,142,
184,479,544,136,
185,460,527,130,
186,463,516,126,
187,447,503,120,
188,438,492,116,
189,425,477,116,
190,417,467,108,
191,408,455,102,
192,399,444,96,
193,386,429,94,
194,378,418,92,
195,369,408,88,
196,360,399,82,
197,348,384,80,
198,341,377,80,
199,333,363,64,
200,326,354,62,
201,316,354,82,
202,315,344,64,
203,305,332,56,
204,300,327,56,
205,292,319,66,
206,287,312,40,
207,279,303,50,
208,273,295,44,
209,268,291,46,
210,267,285,40,
211,260,282,46,
212,258,280,46,
213,251,273,42,
214,252,272,42,
215,248,267,36,
216,242,269,42,
217,247,262,36,
218,249,267,38,
219,247,265,34,
220,252,271,40,
221,253,273,40,
222,258,280,44,
223,259,283,42,
224,268,291,42,
225,267,294,48,
226,274,302,50,
227,277,307,52,
228,284,315,56,
229,286,322,66,
230,293,324,58,
231,296,326,54,
232,306,351,86,
233,300,332,66,
234,315,354,74,
235,317,358,78,
236,323,363,90,
237,326,364,66,
238,334,384,94,
239,333,380,90,
240,344,390,92,
241,345,391,92,
242,345,399,98,
243,353,403,104,
244,364,412,106,
245,361,414,110,
246,371,426,110,
247,369,425,112,
248,380,436,112,
249,379,436,116,
250,388,449,124,
251,390,451,126,
252,395,456,126,
253,397,460,126,
254,398,463,130,
255,398,464,132,
