height,width,bottom,rate,gravity,target,
252,129,3,1.95,142,,
pixel,Brightness,Background,Difference,
0,625,642,34,
1,625,642,34,
2,632,649,34,
3,628,648,40,
4,627,645,36,
5,632,651,38,
6,643,662,38,
7,641,661,40,
8,643,664,42,
9,643,664,42,
10,648,669,42,
11,647,668,42,
12,659,682,46,
13,659,679,40,
14,659,681,44,
15,664,688,48,
16,671,692,42,
17,675,699,48,
18,680,705,50,
19,680,707,54,
20,684,711,54,
21,686,712,52,
22,688,716,56,
23,696,723,54,
24,696,723,54,
25,699,728,58,
26,700,730,60,
27,704,735,62,
28,711,743,64,
29,715,750,70,
30,713,747,68,
31,711,746,70,
32,723,758,70,
33,732,768,72,
34,736,775,78,
35,731,771,80,
36,737,776,78,
37,741,782,82,
38,747,790,86,
39,743,785,84,
40,726,768,84,
41,736,780,88,
42,769,815,92,
43,780,828,96,
44,768,814,92,
45,744,787,86,
46,752,796,88,
47,768,816,96,
48,787,837,100,
49,796,849,106,
50,792,843,102,
51,775,828,106,
52,782,836,108,
53,791,846,110,
54,798,854,112,
55,801,859,116,
56,809,866,114,
57,812,870,116,
58,816,873,114,
59,822,881,118,
60,829,891,124,
61,825,884,118,
62,812,871,118,
63,813,872,118,
64,835,896,122,
65,843,903,120,
66,830,890,120,
67,809,865,112,
68,810,864,108,
69,827,886,118,
70,814,875,122,
71,816,875,118,
72,852,912,120,
73,833,894,122,
74,819,879,120,
75,827,886,118,
76,837,896,118,
77,834,894,120,
78,830,889,118,
79,827,884,114,
80,837,896,118,
81,831,891,120,
82,828,887,118,
83,825,884,118,
84,825,884,118,
85,831,892,122,
86,833,893,120,
87,831,892,122,
88,832,894,124,
89,831,892,122,
90,832,898,132,
91,822,880,116,
92,815,876,122,
93,809,872,126,
94,828,893,130,
95,828,894,132,
96,827,894,134,
97,821,889,136,
98,828,900,144,
99,822,894,144,
100,824,899,150,
101,826,902,152,
102,830,907,154,
103,828,908,160,
104,826,908,164,
105,817,903,172,
106,816,903,174,
107,812,899,174,
108,799,894,190,
109,798,897,198,
110,789,889,200,
111,779,887,216,
112,782,897,230,
113,787,898,222,
114,793,893,200,
115,788,893,210,
116,766,882,232,
117,755,881,252,
118,748,875,254,
119,750,876,252,
120,750,878,256,
121,756,887,262,
122,764,894,260,
123,757,888,262,
124,751,886,270,
125,744,877,266,
126,740,872,264,
127,735,867,264,
128,723,855,264,
129,719,846,254,
130,716,847,262,
131,716,847,262,
132,721,851,260,
133,711,839,256,
134,711,838,254,
135,715,835,240,
136,707,830,246,
137,700,821,242,
138,696,815,238,
139,686,805,238,
140,687,804,234,
141,684,800,232,
142,680,795,230,
143,676,790,228,
144,678,787,218,
145,673,782,218,
146,671,780,218,
147,662,769,214,
148,658,764,212,
149,647,752,210,
150,643,750,214,
151,642,748,212,
152,638,743,210,
153,629,734,210,
154,624,728,208,
155,615,718,206,
156,617,716,198,
157,604,700,192,
158,603,701,196,
159,595,692,194,
160,590,688,196,
161,575,673,196,
162,573,668,190,
163,560,654,188,
164,554,645,182,
165,542,632,180,
166,541,632,182,
167,526,615,178,
168,513,600,174,
169,502,586,168,
170,492,575,166,
171,480,560,160,
172,469,544,150,
173,455,529,148,
174,449,524,150,
175,435,506,142,
176,428,497,138,
177,412,479,134,
178,405,471,132,
179,395,461,132,
180,387,448,122,
181,376,433,114,
182,369,425,112,
183,358,412,108,
184,352,404,104,
185,341,391,100,
186,334,383,98,
187,326,371,90,
188,319,365,92,
189,311,354,86,
190,307,350,86,
191,300,342,84,
192,295,335,80,
193,287,326,78,
194,284,322,76,
195,280,316,72,
196,275,313,76,
197,268,306,76,
198,269,304,70,
199,266,302,72,
200,263,299,72,
201,263,298,70,
202,267,302,70,
203,265,302,74,
204,269,310,82,
205,272,308,72,
206,278,314,72,
207,280,318,76,
208,286,324,76,
209,291,331,80,
210,300,342,84,
211,305,348,86,
212,314,358,88,
213,316,363,94,
214,327,375,96,
215,332,381,98,
216,340,391,102,
217,340,391,102,
218,354,407,106,
219,359,412,106,
220,368,423,110,
221,371,428,114,
222,379,438,118,
223,384,444,120,
224,392,455,126,
225,396,457,122,
226,408,468,120,
227,409,476,134,
228,419,487,136,
229,423,492,138,
230,427,498,142,
231,432,505,146,
232,447,523,152,
233,432,506,148,
234,451,531,160,
235,457,536,158,
236,462,542,160,
237,464,547,166,
238,472,556,168,
239,473,558,170,
240,483,569,172,
241,483,571,176,
242,489,579,180,
243,489,582,186,
244,496,589,186,
245,497,590,186,
246,507,602,190,
247,504,600,192,
248,513,611,196,
249,511,610,198,
250,519,621,204,
251,526,623,194,
252,525,626,202,
253,527,627,200,
254,527,630,206,
255,523,627,208,
