height,width,bottom,rate,gravity,target,
111,50,144,2.22,202,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,647,651,8,
6,659,662,6,
7,658,661,6,
8,660,664,8,
9,660,664,8,
10,667,669,4,
11,665,668,6,
12,679,682,6,
13,678,679,2,
14,679,681,4,
15,684,688,8,
16,691,692,2,
17,696,699,6,
18,704,705,2,
19,704,707,6,
20,707,711,8,
21,710,712,4,
22,715,716,2,
23,722,723,2,
24,720,723,6,
25,726,728,4,
26,728,730,4,
27,732,735,6,
28,739,743,8,
29,746,750,8,
30,743,747,8,
31,743,746,6,
32,755,758,6,
33,765,768,6,
34,771,775,8,
35,766,771,10,
36,774,776,4,
37,780,782,4,
38,787,790,6,
39,783,785,4,
40,766,768,4,
41,777,780,6,
42,812,815,6,
43,824,828,8,
44,811,814,6,
45,784,787,6,
46,793,796,6,
47,812,816,8,
48,835,837,4,
49,846,849,6,
50,839,843,8,
51,825,828,6,
52,833,836,6,
53,844,846,4,
54,856,854,4,
55,855,859,8,
56,864,866,4,
57,865,870,10,
58,871,873,4,
59,879,881,4,
60,884,891,14,
61,881,884,6,
62,868,871,6,
63,870,872,4,
64,893,896,6,
65,901,903,4,
66,887,890,6,
67,861,865,8,
68,860,864,8,
69,881,886,10,
70,871,875,8,
71,871,875,8,
72,909,912,6,
73,888,894,12,
74,875,879,8,
75,881,886,10,
76,891,896,10,
77,889,894,10,
78,884,889,10,
79,885,884,2,
80,892,896,8,
81,886,891,10,
82,881,887,12,
83,880,884,8,
84,879,884,10,
85,888,892,8,
86,888,893,10,
87,886,892,12,
88,890,894,8,
89,887,892,10,
90,888,898,20,
91,875,880,10,
92,871,876,10,
93,866,872,12,
94,886,893,14,
95,887,894,14,
96,887,894,14,
97,882,889,14,
98,891,900,18,
99,885,894,18,
100,890,899,18,
101,892,902,20,
102,898,907,18,
103,899,908,18,
104,899,908,18,
105,894,903,18,
106,895,903,16,
107,891,899,16,
108,884,894,20,
109,888,897,18,
110,883,889,12,
111,876,887,22,
112,886,897,22,
113,888,898,20,
114,883,893,20,
115,877,893,32,
116,871,882,22,
117,870,881,22,
118,862,875,26,
119,866,876,20,
120,865,878,26,
121,873,887,28,
122,881,894,26,
123,875,888,26,
124,869,886,34,
125,864,877,26,
126,860,872,24,
127,853,867,28,
128,841,855,28,
129,832,846,28,
130,833,847,28,
131,831,847,32,
132,835,851,32,
133,824,839,30,
134,822,838,32,
135,820,835,30,
136,816,830,28,
137,804,821,34,
138,799,815,32,
139,788,805,34,
140,786,804,36,
141,782,800,36,
142,777,795,36,
143,771,790,38,
144,768,787,38,
145,763,782,38,
146,760,780,40,
147,748,769,42,
148,742,764,44,
149,729,752,46,
150,726,750,48,
151,724,748,48,
152,719,743,48,
153,706,734,56,
154,700,728,56,
155,689,718,58,
156,684,716,64,
157,670,700,60,
158,668,701,66,
159,659,692,66,
160,653,688,70,
161,639,673,68,
162,632,668,72,
163,615,654,78,
164,606,645,78,
165,593,632,78,
166,591,632,82,
167,575,615,80,
168,562,600,76,
169,548,586,76,
170,537,575,76,
171,523,560,74,
172,509,544,70,
173,497,529,64,
174,488,524,72,
175,472,506,68,
176,463,497,68,
177,447,479,64,
178,438,471,66,
179,428,461,66,
180,419,448,58,
181,403,433,60,
182,397,425,56,
183,386,412,52,
184,379,404,50,
185,368,391,46,
186,359,383,48,
187,350,371,42,
188,344,365,42,
189,335,354,38,
190,331,350,38,
191,323,342,38,
192,319,335,32,
193,311,326,30,
194,307,322,30,
195,302,316,28,
196,298,313,30,
197,291,306,30,
198,295,304,18,
199,289,302,26,
200,287,299,24,
201,285,298,26,
202,289,302,26,
203,287,302,30,
204,292,310,36,
205,295,308,26,
206,299,314,30,
207,301,318,34,
208,308,324,32,
209,315,331,32,
210,324,342,36,
211,330,348,36,
212,339,358,38,
213,344,363,38,
214,354,375,42,
215,359,381,44,
216,369,391,44,
217,369,391,44,
218,384,407,46,
219,388,412,48,
220,398,423,50,
221,402,428,52,
222,411,438,54,
223,419,444,50,
224,425,455,60,
225,428,457,58,
226,438,468,60,
227,444,476,64,
228,455,487,64,
229,463,492,58,
230,466,498,64,
231,471,505,68,
232,487,523,72,
233,474,506,64,
234,496,531,70,
235,502,536,68,
236,507,542,70,
237,512,547,70,
238,523,556,66,
239,524,558,68,
240,534,569,70,
241,535,571,72,
242,543,579,72,
243,545,582,74,
244,551,589,76,
245,553,590,74,
246,566,602,72,
247,564,600,72,
248,575,611,72,
249,573,610,74,
250,583,621,76,
251,585,623,76,
252,589,626,74,
253,591,627,72,
254,596,630,68,
255,591,627,72,
