height,width,bottom,rate,gravity,target,
255,331,0,0.77,106,,
pixel,Brightness,Background,Difference,
0,441,638,394,
1,441,638,394,
2,449,644,390,
3,448,643,390,
4,448,641,386,
5,452,647,390,
6,459,658,398,
7,455,657,404,
8,460,659,398,
9,460,660,400,
10,462,665,406,
11,463,664,402,
12,475,678,406,
13,472,677,410,
14,477,679,404,
15,484,684,400,
16,487,689,404,
17,489,696,414,
18,495,704,418,
19,496,704,416,
20,499,706,414,
21,503,710,414,
22,504,711,414,
23,509,719,420,
24,514,720,412,
25,519,724,410,
26,523,727,408,
27,527,732,410,
28,534,739,410,
29,539,744,410,
30,535,742,414,
31,538,743,410,
32,550,753,406,
33,557,764,414,
34,563,770,414,
35,561,765,408,
36,571,771,400,
37,575,777,404,
38,579,785,412,
39,575,782,414,
40,560,765,410,
41,575,777,404,
42,606,811,410,
43,617,824,414,
44,604,809,410,
45,583,784,402,
46,607,796,378,
47,630,812,364,
48,639,833,388,
49,645,846,402,
50,647,839,384,
51,645,824,358,
52,655,831,352,
53,663,843,360,
54,668,852,368,
55,668,855,374,
56,670,863,386,
57,668,864,392,
58,675,870,390,
59,681,878,394,
60,688,884,392,
61,686,881,390,
62,671,867,392,
63,670,870,400,
64,689,892,406,
65,696,900,408,
66,688,887,398,
67,671,860,378,
68,670,860,380,
69,682,881,398,
70,663,871,416,
71,663,876,426,
72,699,910,422,
73,679,889,420,
74,670,875,410,
75,676,881,410,
76,681,892,422,
77,676,894,436,
78,675,886,422,
79,671,881,420,
80,676,896,440,
81,670,888,436,
82,667,883,432,
83,667,881,428,
84,665,881,432,
85,672,892,440,
86,671,890,438,
87,670,889,438,
88,669,891,444,
89,665,889,448,
90,662,891,458,
91,652,876,448,
92,661,871,420,
93,660,868,416,
94,666,889,446,
95,663,889,452,
96,664,890,452,
97,660,886,452,
98,665,894,458,
99,660,888,456,
100,664,894,460,
101,668,896,456,
102,671,903,464,
103,670,905,470,
104,670,904,468,
105,667,899,464,
106,667,899,464,
107,657,895,476,
108,651,889,476,
109,649,892,486,
110,646,884,476,
111,661,882,442,
112,686,891,410,
113,676,892,432,
114,650,888,476,
115,632,883,502,
116,630,877,494,
117,629,878,498,
118,625,871,492,
119,627,871,488,
120,630,872,484,
121,639,880,482,
122,643,888,490,
123,637,882,490,
124,632,876,488,
125,624,870,492,
126,620,866,492,
127,615,860,490,
128,604,848,488,
129,600,839,478,
130,598,841,486,
131,594,841,494,
132,593,845,504,
133,582,831,498,
134,580,831,502,
135,579,828,498,
136,575,824,498,
137,567,816,498,
138,563,807,488,
139,552,799,494,
140,547,797,500,
141,547,793,492,
142,544,789,490,
143,540,784,488,
144,533,780,494,
145,527,775,496,
146,526,774,496,
147,515,763,496,
148,510,758,496,
149,500,748,496,
150,498,743,490,
151,499,742,486,
152,495,738,486,
153,483,727,488,
154,477,722,490,
155,472,712,480,
156,470,710,480,
157,459,696,474,
158,457,696,478,
159,451,688,474,
160,448,683,470,
161,439,669,460,
162,435,664,458,
163,423,647,448,
164,417,641,448,
165,407,632,450,
166,407,627,440,
167,396,611,430,
168,387,599,424,
169,380,583,406,
170,372,572,400,
171,361,558,394,
172,352,542,380,
173,344,527,366,
174,339,523,368,
175,327,504,354,
176,326,496,340,
177,314,478,328,
178,312,468,312,
179,305,457,304,
180,304,448,288,
181,295,432,274,
182,293,424,262,
183,288,412,248,
184,287,403,232,
185,283,391,216,
186,281,382,202,
187,279,372,186,
188,279,365,172,
189,275,354,158,
190,278,352,148,
191,276,340,128,
192,278,335,114,
193,274,326,104,
194,277,319,84,
195,275,315,80,
196,279,312,66,
197,274,304,60,
198,279,303,48,
199,279,300,42,
200,281,297,32,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,295,303,16,
205,295,305,20,
206,300,312,24,
207,304,313,18,
208,311,321,20,
209,315,327,24,
210,323,338,30,
211,326,344,36,
212,334,354,40,
213,337,359,44,
214,346,371,50,
215,351,376,50,
216,359,386,54,
217,359,387,56,
218,368,403,70,
219,374,408,68,
220,380,419,78,
221,383,428,90,
222,387,433,92,
223,391,438,94,
224,399,449,100,
225,400,454,108,
226,408,463,110,
227,412,470,116,
228,419,481,124,
229,423,487,128,
230,425,493,136,
231,428,499,142,
232,440,518,156,
233,427,501,148,
234,440,523,166,
235,449,531,164,
236,449,536,174,
237,449,542,186,
238,455,551,192,
239,455,552,194,
240,461,563,204,
241,461,566,210,
242,466,574,216,
243,465,575,220,
244,470,582,224,
245,470,585,230,
246,479,596,234,
247,475,595,240,
248,482,606,248,
249,480,604,248,
250,487,615,256,
251,487,615,256,
252,488,623,270,
253,488,622,268,
254,488,623,270,
255,486,622,272,
