height,width,bottom,rate,gravity,target,
255,248,0,1.03,152,,
pixel,Brightness,Background,Difference,
0,569,604,70,
1,565,599,68,
2,574,608,68,
3,577,612,70,
4,581,615,68,
5,587,624,74,
6,600,637,74,
7,587,624,74,
8,587,624,74,
9,596,635,78,
10,601,641,80,
11,611,652,82,
12,615,657,84,
13,619,660,82,
14,626,669,86,
15,619,663,88,
16,625,669,88,
17,639,686,94,
18,645,692,94,
19,648,696,96,
20,651,699,96,
21,655,704,98,
22,662,712,100,
23,663,715,104,
24,670,721,102,
25,674,728,108,
26,679,733,108,
27,681,737,112,
28,684,740,112,
29,688,747,118,
30,695,753,116,
31,696,756,120,
32,697,758,122,
33,702,764,124,
34,710,772,124,
35,709,772,126,
36,712,780,136,
37,716,783,134,
38,721,790,138,
39,723,792,138,
40,727,798,142,
41,724,797,146,
42,723,795,144,
43,736,811,150,
44,728,800,144,
45,716,787,142,
46,736,812,152,
47,739,819,160,
48,737,817,160,
49,735,816,162,
50,736,817,162,
51,739,822,166,
52,739,824,170,
53,737,823,172,
54,743,831,176,
55,742,830,176,
56,743,831,176,
57,736,824,176,
58,735,827,184,
59,745,839,188,
60,745,839,188,
61,742,839,194,
62,736,831,190,
63,736,835,198,
64,747,849,204,
65,739,844,210,
66,743,851,216,
67,747,856,218,
68,748,862,228,
69,734,840,212,
70,693,798,210,
71,722,843,242,
72,757,881,248,
73,739,862,246,
74,736,862,252,
75,735,863,256,
76,732,860,256,
77,735,868,266,
78,738,871,266,
79,735,870,270,
80,736,873,274,
81,736,873,274,
82,742,880,276,
83,747,886,278,
84,751,891,280,
85,754,892,276,
86,747,886,278,
87,748,886,276,
88,763,902,278,
89,758,896,276,
90,762,896,268,
91,772,905,266,
92,780,908,256,
93,782,908,252,
94,786,914,256,
95,790,915,250,
96,798,920,244,
97,800,920,240,
98,804,924,240,
99,808,927,238,
100,815,934,238,
101,814,932,236,
102,819,935,232,
103,820,935,230,
104,828,944,232,
105,828,944,232,
106,823,938,230,
107,808,923,230,
108,817,932,230,
109,824,941,234,
110,823,939,232,
111,816,934,236,
112,820,939,238,
113,819,941,244,
114,816,941,250,
115,819,940,242,
116,841,947,212,
117,860,947,174,
118,846,945,198,
119,812,938,252,
120,813,947,268,
121,824,952,256,
122,851,972,242,
123,864,985,242,
124,862,984,244,
125,852,973,242,
126,847,967,240,
127,838,960,244,
128,825,944,238,
129,828,945,234,
130,835,956,242,
131,839,958,238,
132,845,967,244,
133,836,956,240,
134,832,947,230,
135,838,956,236,
136,843,964,242,
137,834,954,240,
138,837,956,238,
139,841,960,238,
140,845,963,236,
141,837,952,230,
142,842,958,232,
143,839,956,234,
144,839,959,240,
145,835,956,242,
146,839,958,238,
147,831,951,240,
148,828,945,234,
149,823,940,234,
150,822,942,240,
151,818,936,236,
152,816,932,232,
153,809,927,236,
154,810,926,232,
155,800,917,234,
156,795,913,236,
157,798,917,238,
158,798,918,240,
159,775,894,238,
160,767,888,242,
161,764,885,242,
162,768,884,232,
163,758,873,230,
164,759,877,236,
165,750,867,234,
166,736,855,238,
167,703,812,218,
168,679,785,212,
169,675,791,232,
170,700,816,232,
171,696,809,226,
172,691,804,226,
173,683,793,220,
174,678,787,218,
175,672,786,228,
176,670,783,226,
177,659,769,220,
178,664,776,224,
179,654,772,236,
180,657,779,244,
181,652,775,246,
182,648,775,254,
183,646,774,256,
184,646,775,258,
185,639,774,270,
186,647,784,274,
187,649,790,282,
188,657,799,284,
189,659,806,294,
190,664,818,308,
191,662,819,314,
192,668,828,320,
193,665,830,330,
194,671,839,336,
195,668,839,342,
196,666,837,342,
197,659,831,344,
198,659,836,354,
199,654,832,356,
200,655,838,366,
201,664,847,366,
202,668,847,358,
203,655,830,350,
204,662,844,364,
205,665,847,364,
206,665,847,364,
207,660,844,368,
208,665,849,368,
209,662,844,364,
210,664,847,366,
211,657,841,368,
212,661,845,368,
213,659,841,364,
214,662,846,368,
215,662,846,368,
216,662,846,368,
217,646,830,368,
218,655,840,370,
219,662,845,366,
220,662,847,370,
221,658,841,366,
222,661,847,372,
223,658,844,372,
224,655,840,370,
225,652,833,362,
226,658,843,370,
227,651,838,374,
228,646,835,378,
229,637,825,376,
230,654,841,374,
231,660,849,378,
232,670,863,386,
233,647,835,376,
234,656,844,376,
235,666,859,386,
236,664,856,384,
237,653,844,382,
238,655,845,380,
239,656,846,380,
240,663,852,378,
241,659,848,378,
242,659,851,384,
243,655,847,384,
244,661,852,382,
245,659,851,384,
246,661,853,384,
247,657,849,384,
248,660,856,392,
249,658,849,382,
250,659,854,390,
251,652,849,394,
252,654,853,398,
253,652,850,396,
254,655,852,394,
255,648,839,382,
