height,width,bottom,rate,gravity,target,
255,95,0,2.68,135,,
pixel,Brightness,Background,Difference,
0,617,641,48,
1,615,639,48,
2,624,647,46,
3,622,646,48,
4,620,643,46,
5,625,649,48,
6,636,662,52,
7,636,660,48,
8,637,663,52,
9,636,663,54,
10,643,668,50,
11,643,668,50,
12,654,680,52,
13,655,679,48,
14,655,684,58,
15,659,687,56,
16,664,691,54,
17,671,699,56,
18,676,705,58,
19,677,705,56,
20,680,708,56,
21,684,711,54,
22,686,716,60,
23,692,723,62,
24,694,723,58,
25,697,728,62,
26,700,730,60,
27,704,735,62,
28,711,742,62,
29,716,750,68,
30,713,747,68,
31,712,745,66,
32,724,757,66,
33,734,768,68,
34,739,773,68,
35,734,768,68,
36,741,775,68,
37,745,780,70,
38,753,788,70,
39,752,785,66,
40,733,768,70,
41,744,780,72,
42,776,814,76,
43,788,827,78,
44,775,813,76,
45,752,790,76,
46,760,795,70,
47,780,816,72,
48,799,838,78,
49,809,848,78,
50,803,843,80,
51,790,828,76,
52,798,835,74,
53,807,847,80,
54,815,854,78,
55,818,859,82,
56,825,865,80,
57,827,868,82,
58,831,873,84,
59,839,883,88,
60,846,888,84,
61,843,885,84,
62,830,871,82,
63,830,873,86,
64,853,896,86,
65,860,905,90,
66,847,891,88,
67,824,864,80,
68,824,864,80,
69,847,885,76,
70,831,875,88,
71,831,876,90,
72,870,914,88,
73,849,894,90,
74,836,880,88,
75,843,887,88,
76,852,898,92,
77,852,896,88,
78,846,889,86,
79,843,886,86,
80,852,897,90,
81,847,892,90,
82,843,887,88,
83,841,886,90,
84,840,886,92,
85,847,894,94,
86,847,895,96,
87,847,893,92,
88,847,895,96,
89,846,894,96,
90,846,895,98,
91,833,881,96,
92,829,876,94,
93,825,872,94,
94,843,894,102,
95,843,894,102,
96,843,895,104,
97,838,891,106,
98,844,898,108,
99,838,894,112,
100,847,897,100,
101,844,903,118,
102,850,910,120,
103,849,908,118,
104,847,908,122,
105,841,903,124,
106,841,903,124,
107,836,900,128,
108,830,897,134,
109,831,897,132,
110,825,888,126,
111,820,886,132,
112,828,896,136,
113,827,899,144,
114,818,893,150,
115,814,889,150,
116,803,884,162,
117,801,882,162,
118,792,875,166,
119,792,876,168,
120,792,877,170,
121,798,886,176,
122,803,893,180,
123,798,888,180,
124,791,883,184,
125,782,876,188,
126,776,872,192,
127,771,867,192,
128,759,855,192,
129,750,846,192,
130,748,847,198,
131,747,846,198,
132,751,849,196,
133,737,843,212,
134,736,836,200,
135,732,834,204,
136,728,830,204,
137,718,820,204,
138,712,815,206,
139,704,804,200,
140,703,803,200,
141,700,799,198,
142,695,795,200,
143,691,789,196,
144,688,786,196,
145,681,782,202,
146,681,779,196,
147,671,768,194,
148,668,763,190,
149,659,753,188,
150,657,748,182,
151,657,748,182,
152,653,743,180,
153,643,732,178,
154,639,727,176,
155,632,718,172,
156,628,715,174,
157,617,700,166,
158,620,701,162,
159,613,692,158,
160,609,688,158,
161,598,673,150,
162,595,668,146,
163,579,652,146,
164,572,647,150,
165,563,633,140,
166,566,632,132,
167,551,615,128,
168,540,601,122,
169,527,588,122,
170,519,575,112,
171,506,561,110,
172,494,547,106,
173,481,531,100,
174,477,527,100,
175,462,508,92,
176,455,499,88,
177,440,481,82,
178,433,472,78,
179,423,460,74,
180,415,451,72,
181,401,435,68,
182,396,428,64,
183,384,415,62,
184,377,407,60,
185,366,394,56,
186,358,385,54,
187,349,375,52,
188,346,367,42,
189,332,359,54,
190,327,352,50,
191,321,344,46,
192,316,337,42,
193,307,328,42,
194,303,323,40,
195,295,319,48,
196,295,314,38,
197,288,306,36,
198,286,305,38,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,287,302,30,
203,285,301,32,
204,287,304,34,
205,291,307,32,
206,295,312,34,
207,296,315,38,
208,303,321,36,
209,308,328,40,
210,318,339,42,
211,321,345,48,
212,331,355,48,
213,338,359,42,
214,345,371,52,
215,350,379,58,
216,358,387,58,
217,359,388,58,
218,371,403,64,
219,377,409,64,
220,386,422,72,
221,391,428,74,
222,398,435,74,
223,402,440,76,
224,412,451,78,
225,415,455,80,
226,423,464,82,
227,430,472,84,
228,439,483,88,
229,442,487,90,
230,448,494,92,
231,455,500,90,
232,471,519,96,
233,455,504,98,
234,474,525,102,
235,481,533,104,
236,487,537,100,
237,489,543,108,
238,498,553,110,
239,498,553,110,
240,507,565,116,
241,508,568,120,
242,515,575,120,
243,515,578,126,
244,521,584,126,
245,522,587,130,
246,532,599,134,
247,531,598,134,
248,540,608,136,
249,539,607,136,
250,551,617,132,
251,547,619,144,
252,551,625,148,
253,551,624,146,
254,552,625,146,
255,551,624,146,
