height,width,bottom,rate,gravity,target,
182,78,73,2.33,188,,
pixel,Brightness,Background,Difference,
0,396,403,14,
1,392,399,14,
2,396,404,16,
3,399,409,20,
4,401,409,16,
5,407,415,16,
6,415,423,16,
7,412,420,16,
8,408,415,14,
9,416,423,14,
10,420,428,16,
11,427,434,14,
12,433,441,16,
13,432,440,16,
14,440,448,16,
15,439,448,18,
16,437,445,16,
17,452,460,16,
18,455,464,18,
19,460,467,14,
20,461,469,16,
21,465,472,14,
22,470,478,16,
23,472,480,16,
24,475,483,16,
25,480,488,16,
26,484,492,16,
27,486,495,18,
28,488,497,18,
29,492,500,16,
30,497,505,16,
31,498,507,18,
32,499,507,16,
33,504,513,18,
34,508,516,16,
35,508,516,16,
36,511,519,16,
37,513,521,16,
38,517,526,18,
39,518,526,16,
40,521,530,18,
41,521,530,18,
42,515,524,18,
43,527,536,18,
44,525,534,18,
45,508,518,20,
46,526,536,20,
47,531,540,18,
48,527,537,20,
49,528,537,18,
50,525,536,22,
51,531,540,18,
52,531,541,20,
53,527,537,20,
54,532,542,20,
55,534,543,18,
56,529,540,22,
57,531,542,22,
58,526,536,20,
59,534,545,22,
60,534,545,22,
61,532,543,22,
62,528,540,24,
63,530,540,20,
64,539,550,22,
65,531,543,24,
66,538,549,22,
67,539,551,24,
68,545,558,26,
69,540,553,26,
70,498,511,26,
71,524,538,28,
72,560,574,28,
73,546,560,28,
74,545,558,26,
75,549,562,26,
76,540,552,24,
77,549,563,28,
78,550,563,26,
79,549,563,28,
80,551,566,30,
81,547,562,30,
82,556,571,30,
83,557,572,30,
84,563,576,26,
85,561,576,30,
86,560,575,30,
87,554,568,28,
88,568,583,30,
89,564,580,32,
90,561,577,32,
91,568,583,30,
92,572,588,32,
93,568,584,32,
94,572,590,36,
95,573,590,34,
96,575,591,32,
97,577,593,32,
98,575,592,34,
99,577,594,34,
100,583,601,36,
101,579,596,34,
102,582,600,36,
103,580,598,36,
104,587,604,34,
105,582,600,36,
106,583,603,40,
107,569,585,32,
108,571,589,36,
109,581,600,38,
110,574,593,38,
111,572,591,38,
112,569,591,44,
113,572,593,42,
114,575,595,40,
115,568,588,40,
116,575,595,40,
117,572,593,42,
118,569,591,44,
119,562,585,46,
120,569,591,44,
121,569,593,48,
122,579,603,48,
123,585,609,48,
124,586,611,50,
125,577,603,52,
126,575,600,50,
127,568,591,46,
128,555,580,50,
129,555,580,50,
130,562,588,52,
131,558,583,50,
132,561,588,54,
133,556,582,52,
134,547,574,54,
135,550,578,56,
136,556,583,54,
137,547,575,56,
138,546,573,54,
139,546,575,58,
140,548,575,54,
141,537,566,58,
142,543,571,56,
143,540,569,58,
144,540,569,58,
145,537,565,56,
146,539,568,58,
147,532,563,62,
148,527,557,60,
149,526,555,58,
150,524,553,58,
151,519,550,62,
152,518,547,58,
153,513,542,58,
154,514,543,58,
155,505,534,58,
156,498,528,60,
157,503,532,58,
158,499,529,60,
159,491,520,58,
160,480,509,58,
161,477,508,62,
162,475,504,58,
163,463,492,58,
164,467,496,58,
165,457,487,60,
166,453,483,60,
167,430,459,58,
168,398,423,50,
169,408,436,56,
170,425,455,60,
171,419,450,62,
172,412,442,60,
173,403,433,60,
174,391,422,62,
175,382,415,66,
176,375,408,66,
177,355,390,70,
178,347,380,66,
179,335,372,74,
180,331,369,76,
181,323,363,80,
182,318,356,76,
183,310,350,80,
184,307,348,82,
185,299,340,82,
186,299,343,88,
187,295,340,90,
188,295,342,94,
189,294,339,90,
190,302,350,96,
191,302,350,96,
192,305,355,100,
193,305,356,102,
194,310,363,106,
195,309,362,106,
196,311,364,106,
197,307,361,108,
198,311,365,108,
199,312,368,112,
200,315,370,110,
201,316,371,110,
202,318,371,106,
203,308,365,114,
204,317,374,114,
205,319,376,114,
206,321,379,116,
207,319,379,120,
208,323,382,118,
209,321,380,118,
210,323,384,122,
211,321,383,124,
212,324,385,122,
213,321,383,124,
214,327,389,124,
215,326,388,124,
216,327,391,128,
217,324,387,126,
218,329,391,124,
219,333,397,128,
220,335,399,128,
221,332,397,130,
222,338,401,126,
223,337,400,126,
224,340,404,128,
225,335,399,128,
226,344,409,130,
227,348,411,126,
228,346,408,124,
229,342,405,126,
230,356,420,128,
231,358,423,130,
232,369,433,128,
233,359,423,128,
234,363,426,126,
235,371,438,134,
236,374,439,130,
237,371,434,126,
238,371,435,128,
239,374,438,128,
240,379,444,130,
241,380,444,128,
242,382,446,128,
243,382,447,130,
244,387,451,128,
245,387,451,128,
246,389,452,126,
247,390,454,128,
248,395,459,128,
249,391,455,128,
250,396,460,128,
251,396,459,126,
252,399,462,126,
253,399,462,126,
254,403,463,120,
255,399,460,122,
