height,width,bottom,rate,gravity,target,
88,47,161,1.87,200,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,631,625,12,
2,639,632,14,
3,638,632,12,
4,633,627,12,
5,638,632,12,
6,648,641,14,
7,649,643,12,
8,654,647,14,
9,653,644,18,
10,652,651,2,
11,657,649,16,
12,674,663,22,
13,669,663,12,
14,669,664,10,
15,674,667,14,
16,680,670,20,
17,686,688,4,
18,691,687,8,
19,692,686,12,
20,697,691,12,
21,699,692,14,
22,704,695,18,
23,710,704,12,
24,711,705,12,
25,713,708,10,
26,716,710,12,
27,722,715,14,
28,729,723,12,
29,734,728,12,
30,733,727,12,
31,732,726,12,
32,743,737,12,
33,753,748,10,
34,759,752,14,
35,755,749,12,
36,763,756,14,
37,768,761,14,
38,773,766,14,
39,774,769,10,
40,763,753,20,
41,767,758,18,
42,799,802,6,
43,820,807,26,
44,801,794,14,
45,779,772,14,
46,792,785,14,
47,811,804,14,
48,828,822,12,
49,839,833,12,
50,831,828,6,
51,820,815,10,
52,830,825,10,
53,841,834,14,
54,850,844,12,
55,856,849,14,
56,865,858,14,
57,867,862,10,
58,876,869,14,
59,886,878,16,
60,893,885,16,
61,891,886,10,
62,883,876,14,
63,887,879,16,
64,908,903,10,
65,921,912,18,
66,905,895,20,
67,878,882,8,
68,890,878,24,
69,902,895,14,
70,892,884,16,
71,896,886,20,
72,936,923,26,
73,917,915,4,
74,902,898,8,
75,907,903,8,
76,920,914,12,
77,922,913,18,
78,913,908,10,
79,909,902,14,
80,921,915,12,
81,917,909,16,
82,911,908,6,
83,909,903,12,
84,908,903,10,
85,915,909,12,
86,915,909,12,
87,913,908,10,
88,914,908,12,
89,911,905,12,
90,911,907,8,
91,899,893,12,
92,892,886,12,
93,886,881,10,
94,903,899,8,
95,906,900,12,
96,902,899,6,
97,897,888,18,
98,911,902,18,
99,899,899,0,
100,903,895,16,
101,905,901,8,
102,911,907,8,
103,911,908,6,
104,914,908,12,
105,907,904,6,
106,908,904,8,
107,902,900,4,
108,901,898,6,
109,903,901,4,
110,898,894,8,
111,895,892,6,
112,903,900,6,
113,903,902,2,
114,902,902,0,
115,901,901,0,
116,896,894,4,
117,896,893,6,
118,889,887,4,
119,887,887,0,
120,889,889,0,
121,900,899,2,
122,905,911,12,
123,912,908,8,
124,904,904,0,
125,898,899,2,
126,897,897,0,
127,892,894,4,
128,883,880,6,
129,871,875,8,
130,880,888,16,
131,883,881,4,
132,886,888,4,
133,876,880,8,
134,875,878,6,
135,875,877,4,
136,870,882,24,
137,859,865,12,
138,857,861,8,
139,852,854,4,
140,850,852,4,
141,847,847,0,
142,843,848,10,
143,837,841,8,
144,835,837,4,
145,831,834,6,
146,829,833,8,
147,820,827,14,
148,814,820,12,
149,807,811,8,
150,803,808,10,
151,803,808,10,
152,799,805,12,
153,787,794,14,
154,783,792,18,
155,775,783,16,
156,771,779,16,
157,757,766,18,
158,761,771,20,
159,755,764,18,
160,747,758,22,
161,736,758,44,
162,740,748,16,
163,719,733,28,
164,713,728,30,
165,703,721,36,
166,707,724,34,
167,694,711,34,
168,688,707,38,
169,677,700,46,
170,671,698,54,
171,662,685,46,
172,651,675,48,
173,639,666,54,
174,636,663,54,
175,622,649,54,
176,615,643,56,
177,598,626,56,
178,589,619,60,
179,575,604,58,
180,566,595,58,
181,550,578,56,
182,537,566,58,
183,521,553,64,
184,512,542,60,
185,494,519,50,
186,481,519,76,
187,480,503,46,
188,461,490,58,
189,446,476,60,
190,435,465,60,
191,422,452,60,
192,412,443,62,
193,399,428,58,
194,388,418,60,
195,377,405,56,
196,369,396,54,
197,354,382,56,
198,347,376,58,
199,337,364,54,
200,329,355,52,
201,318,345,54,
202,316,342,52,
203,304,330,52,
204,300,324,48,
205,291,317,52,
206,286,311,50,
207,275,301,52,
208,270,295,50,
209,267,288,42,
210,262,287,50,
211,258,280,44,
212,255,278,46,
213,249,270,42,
214,252,271,38,
215,245,268,46,
216,243,261,36,
217,251,265,28,
218,248,269,42,
219,247,264,34,
220,253,270,34,
221,255,271,32,
222,262,278,32,
223,265,281,32,
224,273,292,38,
225,275,291,32,
226,285,299,28,
227,290,304,28,
228,299,314,30,
229,303,318,30,
230,308,323,30,
231,315,328,26,
232,327,342,30,
233,316,330,28,
234,337,352,30,
235,341,355,28,
236,348,359,22,
237,353,367,28,
238,359,374,30,
239,364,376,24,
240,375,387,24,
241,371,389,36,
242,390,396,12,
243,391,401,20,
244,397,408,22,
245,400,411,22,
246,412,424,24,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,435,447,24,
251,437,448,22,
252,444,454,20,
253,447,456,18,
254,451,460,18,
255,452,461,18,
