height,width,bottom,rate,gravity,target,
120,39,135,3.08,192,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,638,632,12,
2,647,639,16,
3,643,638,10,
4,639,636,6,
5,646,641,10,
6,657,652,10,
7,657,654,6,
8,659,654,10,
9,659,654,10,
10,665,659,12,
11,664,659,10,
12,678,672,12,
13,676,673,6,
14,678,672,12,
15,683,678,10,
16,688,683,10,
17,699,689,20,
18,702,696,12,
19,703,696,14,
20,706,700,12,
21,709,703,12,
22,711,706,10,
23,723,713,20,
24,719,715,8,
25,724,718,12,
26,727,721,12,
27,731,726,10,
28,739,734,10,
29,745,739,12,
30,742,737,10,
31,741,736,10,
32,754,748,12,
33,765,759,12,
34,769,764,10,
35,764,759,10,
36,771,766,10,
37,776,772,8,
38,783,778,10,
39,781,777,8,
40,764,761,6,
41,776,772,8,
42,809,804,10,
43,823,817,12,
44,808,803,10,
45,783,779,8,
46,792,787,10,
47,811,808,6,
48,836,828,16,
49,845,839,12,
50,838,833,10,
51,824,819,10,
52,832,828,8,
53,841,836,10,
54,849,846,6,
55,856,850,12,
56,862,856,12,
57,866,860,12,
58,871,865,12,
59,877,873,8,
60,883,879,8,
61,880,876,8,
62,867,863,8,
63,868,865,6,
64,891,888,6,
65,899,898,2,
66,884,881,6,
67,859,856,6,
68,859,856,6,
69,880,876,8,
70,868,866,4,
71,870,867,6,
72,908,905,6,
73,890,886,8,
74,875,871,8,
75,880,879,2,
76,889,888,2,
77,888,887,2,
78,883,881,4,
79,880,877,6,
80,889,888,2,
81,884,883,2,
82,879,878,2,
83,878,877,2,
84,878,876,4,
85,884,884,0,
86,886,885,2,
87,885,885,0,
88,887,887,0,
89,884,885,2,
90,886,887,2,
91,871,873,4,
92,867,870,6,
93,863,865,4,
94,883,886,6,
95,883,885,4,
96,884,887,6,
97,880,887,14,
98,887,889,4,
99,881,884,6,
100,887,891,8,
101,888,893,10,
102,896,900,8,
103,898,900,4,
104,896,901,10,
105,891,896,10,
106,892,898,12,
107,888,893,10,
108,882,887,10,
109,884,889,10,
110,876,881,10,
111,874,879,10,
112,883,888,10,
113,885,890,10,
114,880,888,16,
115,875,882,14,
116,868,876,16,
117,868,875,14,
118,860,867,14,
119,860,870,20,
120,864,871,14,
121,871,879,16,
122,878,888,20,
123,873,882,18,
124,867,876,18,
125,861,871,20,
126,856,867,22,
127,850,860,20,
128,838,849,22,
129,830,839,18,
130,830,841,22,
131,830,840,20,
132,833,844,22,
133,822,833,22,
134,819,831,24,
135,816,830,28,
136,816,825,18,
137,802,816,28,
138,796,810,28,
139,785,799,28,
140,783,798,30,
141,778,795,34,
142,773,791,36,
143,768,785,34,
144,764,782,36,
145,759,776,34,
146,755,775,40,
147,743,764,42,
148,737,759,44,
149,728,747,38,
150,724,745,42,
151,723,743,40,
152,719,739,40,
153,705,728,46,
154,701,723,44,
155,691,714,46,
156,688,711,46,
157,675,699,48,
158,675,700,50,
159,666,689,46,
160,661,685,48,
161,647,671,48,
162,643,665,44,
163,627,650,46,
164,619,642,46,
165,607,631,48,
166,606,629,46,
167,595,614,38,
168,577,600,46,
169,563,585,44,
170,553,575,44,
171,537,559,44,
172,522,545,46,
173,508,530,44,
174,502,524,44,
175,484,507,46,
176,476,498,44,
177,457,480,46,
178,449,471,44,
179,438,459,42,
180,428,448,40,
181,414,434,40,
182,406,425,38,
183,393,414,42,
184,384,408,48,
185,372,392,40,
186,364,383,38,
187,354,372,36,
188,347,366,38,
189,337,355,36,
190,332,350,36,
191,323,342,38,
192,319,335,32,
193,310,325,30,
194,304,320,32,
195,299,316,34,
196,295,312,34,
197,287,304,34,
198,287,303,32,
199,284,300,32,
200,282,297,30,
201,280,295,30,
202,282,300,36,
203,282,297,30,
204,285,301,32,
205,289,304,30,
206,294,310,32,
207,295,312,34,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,326,342,32,
212,335,352,34,
213,339,355,32,
214,353,368,30,
215,359,375,32,
216,368,387,38,
217,369,385,32,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,407,422,30,
222,415,430,30,
223,419,435,32,
224,430,446,32,
225,435,451,32,
226,444,460,32,
227,451,467,32,
228,462,478,32,
229,467,483,32,
230,473,491,36,
231,481,496,30,
232,499,514,30,
233,483,499,32,
234,505,521,32,
235,513,528,30,
236,519,534,30,
237,524,538,28,
238,534,548,28,
239,536,550,28,
240,545,560,30,
241,548,567,38,
242,556,572,32,
243,558,572,28,
244,566,580,28,
245,568,582,28,
246,579,593,28,
247,581,596,30,
248,589,603,28,
249,588,601,26,
250,600,614,28,
251,600,614,28,
252,605,617,24,
253,608,619,22,
254,608,620,24,
255,606,620,28,
