height,width,bottom,rate,gravity,target,
255,129,0,1.98,108,,
pixel,Brightness,Background,Difference,
0,611,641,60,
1,610,639,58,
2,617,646,58,
3,615,643,56,
4,613,642,58,
5,617,647,60,
6,627,658,62,
7,628,657,58,
8,630,660,60,
9,629,660,62,
10,635,667,64,
11,632,665,66,
12,645,678,66,
13,643,677,68,
14,644,678,68,
15,649,684,70,
16,655,689,68,
17,660,696,72,
18,667,702,70,
19,667,704,74,
20,670,707,74,
21,671,710,78,
22,675,713,76,
23,679,719,80,
24,680,719,78,
25,686,727,82,
26,687,728,82,
27,691,732,82,
28,697,739,84,
29,702,745,86,
30,700,743,86,
31,700,742,84,
32,708,754,92,
33,719,765,92,
34,723,770,94,
35,718,766,96,
36,724,773,98,
37,729,777,96,
38,735,785,100,
39,732,782,100,
40,716,766,100,
41,726,778,104,
42,756,811,110,
43,768,824,112,
44,753,810,114,
45,728,783,110,
46,736,793,114,
47,755,812,114,
48,774,835,122,
49,784,846,124,
50,780,839,118,
51,767,825,116,
52,774,833,118,
53,780,843,126,
54,786,852,132,
55,791,856,130,
56,795,863,136,
57,796,865,138,
58,801,871,140,
59,807,878,142,
60,811,884,146,
61,809,881,144,
62,795,869,148,
63,795,873,156,
64,814,893,158,
65,821,902,162,
66,807,887,160,
67,783,861,156,
68,780,864,168,
69,798,882,168,
70,783,872,178,
71,783,871,176,
72,817,911,188,
73,796,891,190,
74,782,876,188,
75,785,882,194,
76,792,892,200,
77,787,891,208,
78,780,886,212,
79,772,882,220,
80,779,892,226,
81,771,888,234,
82,764,884,240,
83,760,882,244,
84,758,882,248,
85,760,890,260,
86,760,890,260,
87,760,889,258,
88,755,891,272,
89,750,891,282,
90,750,896,292,
91,737,878,282,
92,740,873,266,
93,732,870,276,
94,747,890,286,
95,743,892,298,
96,747,891,288,
97,742,888,292,
98,749,894,290,
99,743,890,294,
100,750,895,290,
101,753,898,290,
102,760,903,286,
103,760,904,288,
104,761,904,286,
105,760,900,280,
106,761,900,278,
107,757,896,278,
108,753,891,276,
109,757,894,274,
110,756,885,258,
111,766,883,234,
112,779,892,226,
113,774,895,242,
114,764,890,252,
115,756,890,268,
116,753,879,252,
117,753,879,252,
118,750,871,242,
119,750,873,246,
120,752,874,244,
121,761,883,244,
122,768,890,244,
123,764,884,240,
124,760,880,240,
125,753,873,240,
126,751,869,236,
127,745,864,238,
128,736,852,232,
129,731,843,224,
130,731,844,226,
131,728,843,230,
132,730,847,234,
133,719,835,232,
134,719,833,228,
135,716,831,230,
136,713,826,226,
137,705,819,228,
138,701,812,222,
139,688,802,228,
140,687,799,224,
141,687,796,218,
142,683,792,218,
143,677,787,220,
144,676,783,214,
145,668,782,228,
146,667,777,220,
147,657,766,218,
148,654,760,212,
149,643,749,212,
150,643,746,206,
151,643,745,204,
152,638,741,206,
153,629,730,202,
154,624,725,202,
155,616,715,198,
156,615,712,194,
157,601,698,194,
158,604,699,190,
159,598,689,182,
160,596,686,180,
161,587,671,168,
162,583,667,168,
163,568,651,166,
164,561,641,160,
165,551,631,160,
166,552,628,152,
167,540,614,148,
168,529,599,140,
169,519,584,130,
170,510,574,128,
171,498,559,122,
172,486,543,114,
173,472,529,114,
174,471,523,104,
175,458,505,94,
176,449,499,100,
177,435,478,86,
178,428,469,82,
179,418,457,78,
180,412,447,70,
181,398,432,68,
182,391,424,66,
183,383,412,58,
184,376,403,54,
185,366,391,50,
186,359,382,46,
187,350,371,42,
188,344,365,42,
189,335,354,38,
190,332,349,34,
191,326,340,28,
192,320,334,28,
193,313,326,26,
194,310,321,22,
195,306,316,20,
196,305,312,14,
197,300,304,8,
198,301,304,6,
199,301,301,0,
200,300,299,2,
201,301,297,8,
202,306,300,12,
203,307,300,14,
204,311,304,14,
205,316,307,18,
206,325,312,26,
207,324,319,10,
208,331,321,20,
209,337,329,16,
210,348,339,18,
211,353,345,16,
212,364,355,18,
213,367,359,16,
214,379,371,16,
215,385,378,14,
216,394,387,14,
217,396,389,14,
218,408,403,10,
219,414,410,8,
220,424,420,8,
221,430,425,10,
222,438,435,6,
223,441,440,2,
224,452,451,2,
225,455,455,0,
226,463,464,2,
227,472,472,0,
228,481,483,4,
229,484,488,8,
230,491,495,8,
231,499,502,6,
232,512,519,14,
233,497,503,12,
234,516,529,26,
235,524,532,16,
236,528,537,18,
237,536,543,14,
238,542,553,22,
239,542,553,22,
240,551,565,28,
241,552,568,32,
242,560,575,30,
243,562,577,30,
244,568,585,34,
245,568,586,36,
246,579,599,40,
247,577,596,38,
248,585,608,46,
249,584,607,46,
250,595,617,44,
251,594,619,50,
252,597,622,50,
253,597,623,52,
254,599,624,50,
255,596,623,54,
