height,width,bottom,rate,gravity,target,
255,255,0,1.00,96,,
pixel,Brightness,Background,Difference,
0,491,638,294,
1,491,638,294,
2,499,644,290,
3,501,643,284,
4,499,641,284,
5,500,647,294,
6,508,658,300,
7,508,657,298,
8,512,659,294,
9,511,660,298,
10,514,665,302,
11,516,664,296,
12,528,678,300,
13,527,677,300,
14,527,679,304,
15,536,684,296,
16,539,689,300,
17,542,696,308,
18,545,704,318,
19,545,704,318,
20,550,706,312,
21,553,710,314,
22,553,711,316,
23,556,719,326,
24,556,720,328,
25,561,724,326,
26,567,727,320,
27,572,732,320,
28,576,739,326,
29,577,744,334,
30,575,742,334,
31,574,743,338,
32,583,753,340,
33,591,764,346,
34,596,770,348,
35,591,765,348,
36,600,771,342,
37,605,777,344,
38,607,785,356,
39,601,782,362,
40,588,765,354,
41,596,777,362,
42,626,811,370,
43,637,824,374,
44,623,809,372,
45,596,784,376,
46,609,796,374,
47,630,812,364,
48,648,833,370,
49,656,846,380,
50,657,839,364,
51,654,824,340,
52,659,831,344,
53,663,843,360,
54,668,852,368,
55,673,855,364,
56,675,863,376,
57,671,864,386,
58,679,870,382,
59,687,878,382,
60,691,884,386,
61,691,881,380,
62,679,867,376,
63,675,870,390,
64,695,892,394,
65,702,900,396,
66,691,887,392,
67,673,860,374,
68,680,860,360,
69,694,881,374,
70,675,871,392,
71,673,876,406,
72,708,910,404,
73,691,889,396,
74,681,875,388,
75,689,881,384,
76,696,892,392,
77,695,894,398,
78,691,886,390,
79,689,881,384,
80,697,896,398,
81,691,888,394,
82,688,883,390,
83,691,881,380,
84,691,881,380,
85,695,892,394,
86,696,890,388,
87,696,889,386,
88,698,891,386,
89,696,889,386,
90,694,891,394,
91,679,876,394,
92,684,871,374,
93,684,868,368,
94,697,889,384,
95,692,889,394,
96,696,890,388,
97,692,886,388,
98,697,894,394,
99,696,888,384,
100,696,894,396,
101,700,896,392,
102,705,903,396,
103,705,905,400,
104,704,904,400,
105,699,899,400,
106,701,899,396,
107,692,895,406,
108,685,889,408,
109,691,892,402,
110,700,884,368,
111,716,882,332,
112,716,891,350,
113,687,892,410,
114,674,888,428,
115,675,883,416,
116,673,877,408,
117,674,878,408,
118,668,871,406,
119,670,871,402,
120,672,872,400,
121,681,880,398,
122,688,888,400,
123,683,882,398,
124,678,876,396,
125,671,870,398,
126,668,866,396,
127,664,860,392,
128,659,848,378,
129,652,839,374,
130,651,841,380,
131,647,841,388,
132,649,845,392,
133,637,831,388,
134,636,831,390,
135,634,828,388,
136,629,824,390,
137,622,816,388,
138,619,807,376,
139,614,799,370,
140,610,797,374,
141,603,793,380,
142,601,789,376,
143,600,784,368,
144,591,780,378,
145,583,775,384,
146,582,774,384,
147,573,763,380,
148,569,758,378,
149,559,748,378,
150,556,743,374,
151,559,742,366,
152,555,738,366,
153,543,727,368,
154,539,722,366,
155,532,712,360,
156,534,710,352,
157,520,696,352,
158,524,696,344,
159,515,688,346,
160,513,683,340,
161,504,669,330,
162,501,664,326,
163,486,647,322,
164,480,641,322,
165,471,632,322,
166,473,627,308,
167,462,611,298,
168,451,599,296,
169,441,583,284,
170,435,572,274,
171,423,558,270,
172,410,542,264,
173,399,527,256,
174,397,523,252,
175,384,504,240,
176,378,496,236,
177,365,478,226,
178,359,468,218,
179,350,457,214,
180,344,448,208,
181,332,432,200,
182,327,424,194,
183,319,412,186,
184,317,403,172,
185,311,391,160,
186,307,382,150,
187,307,372,130,
188,302,365,126,
189,295,354,118,
190,296,352,112,
191,294,340,92,
192,294,335,82,
193,289,326,74,
194,289,319,60,
195,287,315,56,
196,288,312,48,
197,284,304,40,
198,287,303,32,
199,287,300,26,
200,287,297,20,
201,289,295,12,
202,294,300,12,
203,295,299,8,
204,299,303,8,
205,302,305,6,
206,307,312,10,
207,311,313,4,
208,319,321,4,
209,326,327,2,
210,335,338,6,
211,342,344,4,
212,355,354,2,
213,355,359,8,
214,368,371,6,
215,374,376,4,
216,384,386,4,
217,384,387,6,
218,399,403,8,
219,403,408,10,
220,413,419,12,
221,417,428,22,
222,423,433,20,
223,428,438,20,
224,438,449,22,
225,439,454,30,
226,448,463,30,
227,452,470,36,
228,460,481,42,
229,463,487,48,
230,467,493,52,
231,472,499,54,
232,485,518,66,
233,471,501,60,
234,487,523,72,
235,494,531,74,
236,496,536,80,
237,497,542,90,
238,506,551,90,
239,504,552,96,
240,512,563,102,
241,511,566,110,
242,517,574,114,
243,516,575,118,
244,522,582,120,
245,521,585,128,
246,531,596,130,
247,527,595,136,
248,534,606,144,
249,536,604,136,
250,540,615,150,
251,540,615,150,
252,542,623,162,
253,542,622,160,
254,542,623,162,
255,540,622,164,
