height,width,bottom,rate,gravity,target,
101,54,106,1.87,160,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,628,627,2,
2,636,634,4,
3,635,633,4,
4,632,630,4,
5,636,633,6,
6,645,644,2,
7,646,645,2,
8,650,648,4,
9,649,647,4,
10,655,653,4,
11,652,651,2,
12,667,664,6,
13,666,664,4,
14,666,664,4,
15,671,672,2,
16,678,674,8,
17,684,676,16,
18,690,696,12,
19,691,689,4,
20,694,692,4,
21,697,695,4,
22,699,696,6,
23,707,705,4,
24,708,706,4,
25,712,712,0,
26,712,709,6,
27,719,718,2,
28,725,723,4,
29,728,729,2,
30,738,729,18,
31,731,728,6,
32,741,738,6,
33,752,750,4,
34,756,755,2,
35,751,751,0,
36,759,758,2,
37,763,763,0,
38,772,769,6,
39,774,768,12,
40,759,756,6,
41,768,767,2,
42,799,792,14,
43,810,815,10,
44,799,798,2,
45,776,775,2,
46,790,788,4,
47,809,807,4,
48,827,825,4,
49,838,841,6,
50,830,830,0,
51,818,817,2,
52,830,828,4,
53,839,837,4,
54,841,847,12,
55,860,852,16,
56,863,859,8,
57,864,864,0,
58,874,874,0,
59,883,883,0,
60,883,888,10,
61,893,888,10,
62,883,879,8,
63,883,883,0,
64,905,904,2,
65,915,915,0,
66,903,903,0,
67,880,878,4,
68,880,878,4,
69,900,899,2,
70,890,887,6,
71,889,888,2,
72,933,932,2,
73,915,909,12,
74,899,902,6,
75,907,911,8,
76,915,916,2,
77,915,916,2,
78,908,911,6,
79,903,905,4,
80,915,916,2,
81,911,913,4,
82,904,908,8,
83,903,908,10,
84,903,906,6,
85,908,911,6,
86,908,911,6,
87,911,909,4,
88,907,910,6,
89,905,907,4,
90,904,910,12,
91,891,895,8,
92,884,888,8,
93,880,881,2,
94,897,901,8,
95,900,900,0,
96,894,899,10,
97,889,894,10,
98,894,900,12,
99,888,894,12,
100,893,899,12,
101,896,903,14,
102,900,907,14,
103,901,910,18,
104,902,905,6,
105,896,903,14,
106,895,911,32,
107,892,899,14,
108,890,895,10,
109,896,899,6,
110,883,895,24,
111,881,890,18,
112,898,909,22,
113,893,902,18,
114,892,900,16,
115,896,900,8,
116,888,894,12,
117,884,893,18,
118,883,883,0,
119,877,888,22,
120,879,892,26,
121,896,900,8,
122,901,911,20,
123,897,910,26,
124,891,904,26,
125,889,900,22,
126,886,897,22,
127,882,892,20,
128,871,886,30,
129,864,875,22,
130,867,876,18,
131,867,889,44,
132,872,888,32,
133,863,879,32,
134,861,880,38,
135,860,876,32,
136,856,869,26,
137,847,875,56,
138,842,862,40,
139,831,852,42,
140,833,852,38,
141,827,849,44,
142,823,845,44,
143,817,839,44,
144,815,840,50,
145,809,836,54,
146,810,834,48,
147,798,827,58,
148,787,819,64,
149,790,812,44,
150,779,809,60,
151,778,809,62,
152,774,807,66,
153,761,794,66,
154,756,791,70,
155,752,784,64,
156,744,778,68,
157,732,768,72,
158,738,771,66,
159,729,766,74,
160,726,762,72,
161,712,745,66,
162,711,754,86,
163,695,734,78,
164,689,728,78,
165,682,722,80,
166,686,726,80,
167,675,713,76,
168,669,707,76,
169,663,699,72,
170,657,696,78,
171,649,686,74,
172,639,675,72,
173,624,667,86,
174,635,663,56,
175,617,650,66,
176,609,644,70,
177,595,626,62,
178,588,621,66,
179,574,606,64,
180,564,595,62,
181,550,579,58,
182,540,568,56,
183,525,553,56,
184,515,543,56,
185,499,527,56,
186,488,515,54,
187,476,502,52,
188,466,491,50,
189,451,475,48,
190,443,467,48,
191,430,455,50,
192,422,439,34,
193,407,431,48,
194,397,422,50,
195,386,407,42,
196,377,399,44,
197,364,383,38,
198,357,375,36,
199,345,364,38,
200,339,356,34,
201,327,346,38,
202,326,343,34,
203,318,332,28,
204,307,326,38,
205,305,317,24,
206,302,311,18,
207,288,301,26,
208,284,295,22,
209,279,289,20,
210,278,286,16,
211,271,281,20,
212,269,278,18,
213,263,272,18,
214,263,270,14,
215,260,267,14,
216,258,268,20,
217,255,257,4,
218,259,265,12,
219,260,266,12,
220,265,269,8,
221,268,271,6,
222,272,280,16,
223,278,276,4,
224,286,289,6,
225,289,299,20,
226,297,300,6,
227,303,305,4,
228,313,313,0,
229,312,318,12,
230,321,323,4,
231,335,329,12,
232,340,342,4,
233,327,331,8,
234,352,352,0,
235,353,354,2,
236,360,361,2,
237,365,366,2,
238,374,374,0,
239,377,377,0,
240,385,385,0,
241,390,390,0,
242,398,397,2,
243,403,401,4,
244,409,408,2,
245,413,412,2,
246,423,423,0,
247,424,423,2,
248,436,435,2,
249,436,435,2,
250,449,448,2,
251,451,448,6,
252,458,454,8,
253,460,460,0,
254,464,459,10,
255,465,459,12,
