height,width,bottom,rate,gravity,target,
161,69,94,2.33,167,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,625,627,4,
2,633,634,2,
3,632,633,2,
4,628,630,4,
5,632,633,2,
6,642,644,4,
7,643,645,4,
8,647,648,2,
9,645,647,4,
10,652,653,2,
11,648,651,6,
12,664,664,0,
13,663,664,2,
14,662,664,4,
15,668,672,8,
16,673,674,2,
17,679,676,6,
18,685,696,22,
19,688,689,2,
20,686,692,12,
21,691,695,8,
22,700,696,8,
23,704,705,2,
24,703,706,6,
25,707,712,10,
26,708,709,2,
27,711,718,14,
28,722,723,2,
29,728,729,2,
30,724,729,10,
31,726,728,4,
32,737,738,2,
33,747,750,6,
34,752,755,6,
35,745,751,12,
36,756,758,4,
37,762,763,2,
38,767,769,4,
39,768,768,0,
40,753,756,6,
41,762,767,10,
42,793,792,2,
43,804,815,22,
44,792,798,12,
45,770,775,10,
46,783,788,10,
47,803,807,8,
48,820,825,10,
49,831,841,20,
50,825,830,10,
51,810,817,14,
52,820,828,16,
53,840,837,6,
54,841,847,12,
55,847,852,10,
56,856,859,6,
57,859,864,10,
58,865,874,18,
59,880,883,6,
60,888,888,0,
61,884,888,8,
62,874,879,10,
63,879,883,8,
64,897,904,14,
65,908,915,14,
66,896,903,14,
67,871,878,14,
68,870,878,16,
69,891,899,16,
70,880,887,14,
71,879,888,18,
72,922,932,20,
73,905,909,8,
74,891,902,22,
75,899,911,24,
76,906,916,20,
77,906,916,20,
78,900,911,22,
79,895,905,20,
80,907,916,18,
81,900,913,26,
82,898,908,20,
83,893,908,30,
84,885,906,42,
85,905,911,12,
86,899,911,24,
87,895,909,28,
88,896,910,28,
89,891,907,32,
90,893,910,34,
91,880,895,30,
92,873,888,30,
93,868,881,26,
94,885,901,32,
95,883,900,34,
96,881,899,36,
97,875,894,38,
98,881,900,38,
99,873,894,42,
100,877,899,44,
101,880,903,46,
102,884,907,46,
103,884,910,52,
104,886,905,38,
105,879,903,48,
106,876,911,70,
107,874,899,50,
108,870,895,50,
109,867,899,64,
110,870,895,50,
111,866,890,48,
112,871,909,76,
113,873,902,58,
114,871,900,58,
115,867,900,66,
116,864,894,60,
117,859,893,68,
118,851,883,64,
119,852,888,72,
120,854,892,76,
121,864,900,72,
122,871,911,80,
123,872,910,76,
124,868,904,72,
125,862,900,76,
126,859,897,76,
127,853,892,78,
128,844,886,84,
129,839,875,72,
130,839,876,74,
131,839,889,100,
132,847,888,82,
133,830,879,98,
134,836,880,88,
135,840,876,72,
136,830,869,78,
137,822,875,106,
138,816,862,92,
139,807,852,90,
140,806,852,92,
141,803,849,92,
142,797,845,96,
143,791,839,96,
144,790,840,100,
145,783,836,106,
146,780,834,108,
147,771,827,112,
148,761,819,116,
149,756,812,112,
150,750,809,118,
151,751,809,116,
152,745,807,124,
153,732,794,124,
154,727,791,128,
155,719,784,130,
156,714,778,128,
157,702,768,132,
158,705,771,132,
159,696,766,140,
160,694,762,136,
161,680,745,130,
162,676,754,156,
163,665,734,138,
164,662,728,132,
165,654,722,136,
166,655,726,142,
167,643,713,140,
168,638,707,138,
169,635,699,128,
170,625,696,142,
171,615,686,142,
172,619,675,112,
173,603,667,128,
174,600,663,126,
175,588,650,124,
176,583,644,122,
177,567,626,118,
178,560,621,122,
179,547,606,118,
180,540,595,110,
181,524,579,110,
182,515,568,106,
183,502,553,102,
184,495,543,96,
185,480,527,94,
186,470,515,90,
187,459,502,86,
188,450,491,82,
189,438,475,74,
190,429,467,76,
191,417,455,76,
192,409,439,60,
193,395,431,72,
194,390,422,64,
195,376,407,62,
196,366,399,66,
197,365,383,36,
198,352,375,46,
199,341,364,46,
200,334,356,44,
201,319,346,54,
202,322,343,42,
203,312,332,40,
204,314,326,24,
205,300,317,34,
206,294,311,34,
207,285,301,32,
208,279,295,32,
209,274,289,30,
210,271,286,30,
211,263,281,36,
212,259,278,38,
213,257,272,30,
214,258,270,24,
215,255,267,24,
216,255,268,26,
217,251,257,12,
218,255,265,20,
219,255,266,22,
220,259,269,20,
221,262,271,18,
222,268,280,24,
223,271,276,10,
224,280,289,18,
225,280,299,38,
226,290,300,20,
227,294,305,22,
228,295,313,36,
229,310,318,16,
230,312,323,22,
231,316,329,26,
232,327,342,30,
233,316,331,30,
234,336,352,32,
235,335,354,38,
236,343,361,36,
237,347,366,38,
238,355,374,38,
239,356,377,42,
240,366,385,38,
241,369,390,42,
242,376,397,42,
243,379,401,44,
244,387,408,42,
245,388,412,48,
246,398,423,50,
247,398,423,50,
248,408,435,54,
249,408,435,54,
250,419,448,58,
251,420,448,56,
252,425,454,58,
253,429,460,62,
254,432,459,54,
255,433,459,52,
