height,width,bottom,rate,gravity,target,
215,62,40,3.47,152,,
pixel,Brightness,Background,Difference,
0,626,630,12,
1,624,630,16,
2,632,636,14,
3,632,636,12,
4,627,632,10,
5,632,635,10,
6,641,647,16,
7,643,647,12,
8,647,647,6,
9,644,657,28,
10,650,655,14,
11,651,654,14,
12,659,668,18,
13,659,667,14,
14,670,668,16,
15,667,673,16,
16,673,680,18,
17,679,684,16,
18,685,690,14,
19,683,691,16,
20,697,696,16,
21,691,696,16,
22,694,699,16,
23,703,707,10,
24,704,708,24,
25,707,712,14,
26,707,713,4,
27,713,719,18,
28,718,726,20,
29,726,732,18,
30,725,732,26,
31,723,729,20,
32,735,741,20,
33,745,753,24,
34,750,757,20,
35,745,753,20,
36,753,760,18,
37,758,767,24,
38,764,772,24,
39,764,766,12,
40,751,764,34,
41,759,768,26,
42,792,799,28,
43,800,812,28,
44,785,799,28,
45,775,776,26,
46,780,790,30,
47,799,809,32,
48,816,828,32,
49,832,838,42,
50,820,832,40,
51,807,815,12,
52,817,830,36,
53,828,840,40,
54,838,845,34,
55,843,854,38,
56,851,863,46,
57,854,867,28,
58,861,873,44,
59,870,884,48,
60,876,890,46,
61,875,889,52,
62,867,880,50,
63,870,884,50,
64,892,906,36,
65,902,917,50,
66,888,906,48,
67,864,880,46,
68,864,880,48,
69,879,902,54,
70,880,890,54,
71,875,892,58,
72,917,927,44,
73,900,917,58,
74,885,907,68,
75,892,908,56,
76,902,919,56,
77,904,918,56,
78,900,911,56,
79,894,903,42,
80,903,920,60,
81,897,920,74,
82,892,910,38,
83,891,910,58,
84,892,907,56,
85,898,914,54,
86,899,915,52,
87,896,912,50,
88,896,913,52,
89,893,910,44,
90,895,911,52,
91,881,898,48,
92,875,892,46,
93,869,886,48,
94,887,904,46,
95,886,903,44,
96,886,905,50,
97,879,894,40,
98,887,903,40,
99,880,906,60,
100,879,903,46,
101,889,905,44,
102,896,910,44,
103,892,911,46,
104,894,911,44,
105,888,912,56,
106,888,905,44,
107,883,900,42,
108,880,902,52,
109,881,903,54,
110,878,899,48,
111,875,898,56,
112,881,905,68,
113,881,908,48,
114,881,906,52,
115,883,905,50,
116,878,899,52,
117,873,898,58,
118,864,891,70,
119,865,891,48,
120,866,893,54,
121,878,903,60,
122,888,916,60,
123,885,913,60,
124,880,910,66,
125,876,903,64,
126,871,900,56,
127,868,898,60,
128,857,888,64,
129,851,883,68,
130,856,883,64,
131,851,886,68,
132,860,891,66,
133,851,879,60,
134,851,882,70,
135,851,888,82,
136,846,876,64,
137,836,870,80,
138,832,867,72,
139,823,857,66,
140,824,856,72,
141,820,855,76,
142,818,849,68,
143,811,844,82,
144,807,843,72,
145,804,839,64,
146,802,839,80,
147,796,830,76,
148,786,823,78,
149,779,815,78,
150,774,814,84,
151,774,812,82,
152,769,804,72,
153,757,804,96,
154,752,795,90,
155,744,787,88,
156,739,783,92,
157,726,771,94,
158,728,770,88,
159,719,773,112,
160,713,767,112,
161,702,753,112,
162,694,751,114,
163,678,735,114,
164,684,732,120,
165,665,723,120,
166,668,728,128,
167,655,716,124,
168,647,710,138,
169,639,703,134,
170,634,697,118,
171,624,687,134,
172,615,678,130,
173,606,668,134,
174,601,664,136,
175,588,652,138,
176,582,645,136,
177,566,630,138,
178,558,621,130,
179,544,607,130,
180,536,598,132,
181,521,580,124,
182,512,569,122,
183,497,555,122,
184,489,543,112,
185,473,527,110,
186,466,515,106,
187,452,504,106,
188,439,493,104,
189,438,477,98,
190,424,468,92,
191,414,459,100,
192,406,445,84,
193,391,429,78,
194,382,419,76,
195,373,407,72,
196,366,399,70,
197,354,384,66,
198,345,376,58,
199,336,365,62,
200,331,358,64,
201,320,345,36,
202,319,344,50,
203,308,332,48,
204,304,326,46,
205,296,318,46,
206,291,312,50,
207,283,302,42,
208,278,295,34,
209,271,289,44,
210,271,287,36,
211,263,281,38,
212,263,280,36,
213,257,271,32,
214,255,271,30,
215,254,269,34,
216,253,263,20,
217,250,262,28,
218,254,273,42,
219,248,267,28,
220,262,271,26,
221,263,271,24,
222,265,278,30,
223,268,283,30,
224,276,292,34,
225,279,294,32,
226,287,299,30,
227,292,305,32,
228,299,316,42,
229,301,319,34,
230,308,324,38,
231,312,330,50,
232,325,343,30,
233,313,332,40,
234,335,352,42,
235,337,355,42,
236,344,363,46,
237,348,368,48,
238,357,376,46,
239,358,377,42,
240,369,388,50,
241,369,391,52,
242,377,399,54,
243,382,403,52,
244,384,410,52,
245,391,412,50,
246,407,427,58,
247,401,422,50,
248,412,432,48,
249,412,444,74,
250,423,448,56,
251,425,450,58,
252,437,456,56,
253,435,459,56,
254,438,463,62,
255,438,463,56,
