height,width,bottom,rate,gravity,target,
166,63,89,2.63,179,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,642,644,4,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,663,664,2,
11,661,663,4,
12,674,675,2,
13,677,675,4,
14,673,676,6,
15,679,682,6,
16,685,687,4,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,702,704,4,
21,704,708,8,
22,710,711,2,
23,715,718,6,
24,716,719,6,
25,721,723,4,
26,723,726,6,
27,728,732,8,
28,735,737,4,
29,740,743,6,
30,738,742,8,
31,737,740,6,
32,749,753,8,
33,760,766,12,
34,766,768,4,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,783,783,0,
39,777,781,8,
40,760,764,8,
41,772,776,8,
42,806,810,8,
43,818,822,8,
44,807,808,2,
45,780,783,6,
46,787,792,10,
47,807,812,10,
48,829,833,8,
49,839,844,10,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,838,842,8,
54,846,849,6,
55,847,854,14,
56,856,862,12,
57,860,864,8,
58,864,873,18,
59,872,878,12,
60,878,884,12,
61,875,881,12,
62,862,867,10,
63,863,868,10,
64,886,892,12,
65,894,900,12,
66,880,886,12,
67,855,862,14,
68,854,861,14,
69,875,881,12,
70,864,870,12,
71,865,872,14,
72,903,909,12,
73,882,890,16,
74,868,875,14,
75,876,881,10,
76,883,892,18,
77,883,889,12,
78,878,884,12,
79,873,880,14,
80,883,892,18,
81,880,886,12,
82,874,881,14,
83,872,880,16,
84,871,880,18,
85,879,888,18,
86,880,889,18,
87,879,888,18,
88,880,889,18,
89,879,892,26,
90,880,889,18,
91,867,876,18,
92,862,871,18,
93,857,868,22,
94,878,888,20,
95,878,892,28,
96,879,888,18,
97,874,884,20,
98,880,896,32,
99,875,888,26,
100,880,892,24,
101,883,896,26,
102,892,904,24,
103,889,903,28,
104,889,903,28,
105,884,899,30,
106,884,899,30,
107,880,894,28,
108,874,889,30,
109,876,892,32,
110,868,883,30,
111,866,881,30,
112,873,892,38,
113,875,893,36,
114,871,888,34,
115,868,885,34,
116,861,878,34,
117,859,877,36,
118,850,870,40,
119,851,872,42,
120,852,873,42,
121,861,886,50,
122,869,889,40,
123,862,884,44,
124,857,878,42,
125,849,871,44,
126,846,868,44,
127,843,862,38,
128,827,850,46,
129,819,842,46,
130,817,842,50,
131,817,841,48,
132,825,846,42,
133,808,834,52,
134,807,831,48,
135,803,829,52,
136,799,825,52,
137,789,816,54,
138,782,810,56,
139,771,800,58,
140,769,799,60,
141,766,795,58,
142,761,790,58,
143,752,785,66,
144,749,781,64,
145,742,777,70,
146,740,776,72,
147,728,763,70,
148,721,758,74,
149,710,747,74,
150,705,744,78,
151,704,743,78,
152,697,739,84,
153,684,728,88,
154,678,722,88,
155,667,713,92,
156,662,711,98,
157,649,696,94,
158,646,696,100,
159,636,688,104,
160,632,684,104,
161,615,670,110,
162,610,665,110,
163,594,649,110,
164,587,641,108,
165,573,630,114,
166,572,629,114,
167,557,614,114,
168,543,600,114,
169,530,587,114,
170,519,575,112,
171,505,560,110,
172,493,544,102,
173,479,529,100,
174,474,525,102,
175,457,507,100,
176,451,499,96,
177,435,483,96,
178,427,471,88,
179,415,459,88,
180,408,449,82,
181,396,435,78,
182,389,427,76,
183,377,414,74,
184,371,405,68,
185,359,393,68,
186,353,384,62,
187,344,374,60,
188,340,367,54,
189,332,355,46,
190,326,350,48,
191,319,342,46,
192,313,335,44,
193,305,327,44,
194,304,322,36,
195,298,316,36,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,285,300,30,
200,283,299,32,
201,281,295,28,
202,286,300,28,
203,285,299,28,
204,288,302,28,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,304,323,38,
209,310,327,34,
210,319,336,34,
211,323,342,38,
212,334,352,36,
213,335,356,42,
214,348,369,42,
215,353,375,44,
216,361,384,46,
217,362,385,46,
218,376,400,48,
219,380,407,54,
220,391,417,52,
221,397,423,52,
222,403,431,56,
223,408,436,56,
224,417,448,62,
225,420,451,62,
226,430,461,62,
227,435,468,66,
228,446,480,68,
229,451,484,66,
230,455,491,72,
231,462,498,72,
232,479,515,72,
233,462,499,74,
234,483,522,78,
235,491,529,76,
236,496,536,80,
237,500,540,80,
238,510,550,80,
239,511,553,84,
240,521,561,80,
241,522,563,82,
242,530,572,84,
243,531,574,86,
244,537,582,90,
245,540,583,86,
246,556,595,78,
247,550,593,86,
248,560,604,88,
249,558,603,90,
250,568,615,94,
251,569,615,92,
252,574,619,90,
253,575,620,90,
254,575,622,94,
255,574,620,92,
