height,width,bottom,rate,gravity,target,
255,280,0,0.91,120,,
pixel,Brightness,Background,Difference,
0,561,642,162,
1,561,642,162,
2,568,649,162,
3,566,648,164,
4,564,645,162,
5,568,651,166,
6,577,662,170,
7,575,661,172,
8,579,664,170,
9,577,664,174,
10,582,669,174,
11,582,668,172,
12,593,682,178,
13,591,679,176,
14,593,681,176,
15,598,688,180,
16,602,692,180,
17,605,699,188,
18,611,705,188,
19,609,707,196,
20,613,711,196,
21,614,712,196,
22,614,716,204,
23,620,723,206,
24,622,723,202,
25,623,728,210,
26,623,730,214,
27,625,735,220,
28,630,743,226,
29,633,750,234,
30,630,747,234,
31,627,746,238,
32,635,758,246,
33,641,768,254,
34,644,775,262,
35,641,771,260,
36,643,776,266,
37,644,782,276,
38,648,790,284,
39,641,785,288,
40,622,768,292,
41,632,780,296,
42,661,815,308,
43,671,828,314,
44,655,814,318,
45,637,787,300,
46,651,796,290,
47,660,816,312,
48,671,837,332,
49,675,849,348,
50,673,843,340,
51,665,828,326,
52,671,836,330,
53,676,846,340,
54,680,854,348,
55,679,859,360,
56,688,866,356,
57,685,870,370,
58,688,873,370,
59,692,881,378,
60,697,891,388,
61,695,884,378,
62,681,871,380,
63,679,872,386,
64,700,896,392,
65,705,903,396,
66,697,890,386,
67,686,865,358,
68,688,864,352,
69,697,886,378,
70,678,875,394,
71,681,875,388,
72,720,912,384,
73,704,894,380,
74,696,879,366,
75,704,886,364,
76,712,896,368,
77,712,894,364,
78,712,889,354,
79,711,884,346,
80,719,896,354,
81,721,891,340,
82,716,887,342,
83,713,884,342,
84,714,884,340,
85,721,892,342,
86,724,893,338,
87,722,892,340,
88,723,894,342,
89,719,892,346,
90,723,898,350,
91,717,880,326,
92,719,876,314,
93,712,872,320,
94,720,893,346,
95,720,894,348,
96,720,894,348,
97,717,889,344,
98,722,900,356,
99,718,894,352,
100,723,899,352,
101,725,902,354,
102,730,907,354,
103,729,908,358,
104,730,908,356,
105,727,903,352,
106,725,903,356,
107,719,899,360,
108,715,894,358,
109,714,897,366,
110,701,889,376,
111,700,887,374,
112,728,897,338,
113,739,898,318,
114,729,893,328,
115,709,893,368,
116,691,882,382,
117,687,881,388,
118,686,875,378,
119,689,876,374,
120,694,878,368,
121,702,887,370,
122,707,894,374,
123,700,888,376,
124,696,886,380,
125,689,877,376,
126,686,872,372,
127,679,867,376,
128,666,855,378,
129,663,846,366,
130,665,847,364,
131,660,847,374,
132,664,851,374,
133,654,839,370,
134,653,838,370,
135,651,835,368,
136,647,830,366,
137,641,821,360,
138,636,815,358,
139,620,805,370,
140,620,804,368,
141,620,800,360,
142,615,795,360,
143,611,790,358,
144,614,787,346,
145,606,782,352,
146,604,780,352,
147,593,769,352,
148,590,764,348,
149,579,752,346,
150,577,750,346,
151,577,748,342,
152,573,743,340,
153,563,734,342,
154,558,728,340,
155,550,718,336,
156,550,716,332,
157,537,700,326,
158,535,701,332,
159,528,692,328,
160,526,688,324,
161,515,673,316,
162,511,668,314,
163,500,654,308,
164,494,645,302,
165,483,632,298,
166,480,632,304,
167,468,615,294,
168,460,600,280,
169,449,586,274,
170,441,575,268,
171,431,560,258,
172,420,544,248,
173,409,529,240,
174,406,524,236,
175,397,506,218,
176,388,497,218,
177,375,479,208,
178,369,471,204,
179,361,461,200,
180,356,448,184,
181,344,433,178,
182,340,425,170,
183,331,412,162,
184,325,404,158,
185,318,391,146,
186,312,383,142,
187,305,371,132,
188,301,365,128,
189,292,354,124,
190,289,350,122,
191,284,342,116,
192,280,335,110,
193,274,326,104,
194,271,322,102,
195,265,316,102,
196,265,313,96,
197,259,306,94,
198,259,304,90,
199,255,302,94,
200,258,299,82,
201,254,298,88,
202,255,302,94,
203,255,302,94,
204,259,310,102,
205,262,308,92,
206,265,314,98,
207,263,318,110,
208,271,324,106,
209,277,331,108,
210,286,342,112,
211,288,348,120,
212,295,358,126,
213,299,363,128,
214,307,375,136,
215,311,381,140,
216,318,391,146,
217,318,391,146,
218,328,407,158,
219,332,412,160,
220,340,423,166,
221,344,428,168,
222,350,438,176,
223,352,444,184,
224,360,455,190,
225,363,457,188,
226,369,468,198,
227,376,476,200,
228,384,487,206,
229,386,492,212,
230,391,498,214,
231,396,505,218,
232,407,523,232,
233,397,506,218,
234,413,531,236,
235,415,536,242,
236,419,542,246,
237,423,547,248,
238,431,556,250,
239,430,558,256,
240,437,569,264,
241,438,571,266,
242,444,579,270,
243,444,582,276,
244,449,589,280,
245,450,590,280,
246,461,602,282,
247,455,600,290,
248,463,611,296,
249,463,610,294,
250,472,621,298,
251,472,623,302,
252,475,626,302,
253,475,627,304,
254,475,630,310,
255,472,627,310,
