height,width,bottom,rate,gravity,target,
255,209,0,1.22,126,,
pixel,Brightness,Background,Difference,
0,585,639,108,
1,583,638,110,
2,593,647,108,
3,590,644,108,
4,585,641,112,
5,588,647,118,
6,598,659,122,
7,598,658,120,
8,600,660,120,
9,597,660,126,
10,601,666,130,
11,600,665,130,
12,611,679,136,
13,610,678,136,
14,608,679,142,
15,615,684,138,
16,617,689,144,
17,623,696,146,
18,627,704,154,
19,626,704,156,
20,629,707,156,
21,632,714,164,
22,632,713,162,
23,635,719,168,
24,635,721,172,
25,639,726,174,
26,641,728,174,
27,645,732,174,
28,649,740,182,
29,653,748,190,
30,651,743,184,
31,647,743,192,
32,655,755,200,
33,668,765,194,
34,668,771,206,
35,663,766,206,
36,669,774,210,
37,673,779,212,
38,679,786,214,
39,678,783,210,
40,660,766,212,
41,668,779,222,
42,696,811,230,
43,707,824,234,
44,692,811,238,
45,667,785,236,
46,673,793,240,
47,692,814,244,
48,715,835,240,
49,723,847,248,
50,720,839,238,
51,711,825,228,
52,713,838,250,
53,716,844,256,
54,727,851,248,
55,734,856,244,
56,737,864,254,
57,736,867,262,
58,743,871,256,
59,751,880,258,
60,755,888,266,
61,755,884,258,
62,745,870,250,
63,743,871,256,
64,764,894,260,
65,770,903,266,
66,758,888,260,
67,738,862,248,
68,739,862,246,
69,762,883,242,
70,747,871,248,
71,743,873,260,
72,780,911,262,
73,764,891,254,
74,752,877,250,
75,759,883,248,
76,769,894,250,
77,768,892,248,
78,762,889,254,
79,758,883,250,
80,770,894,248,
81,764,889,250,
82,761,884,246,
83,763,881,236,
84,764,882,236,
85,766,889,246,
86,768,892,248,
87,768,890,244,
88,769,893,248,
89,769,891,244,
90,769,892,246,
91,755,878,246,
92,750,874,248,
93,747,870,246,
94,767,891,248,
95,766,891,250,
96,768,891,246,
97,764,887,246,
98,770,894,248,
99,764,890,252,
100,768,896,256,
101,771,898,254,
102,776,904,256,
103,776,905,258,
104,775,905,260,
105,770,902,264,
106,771,902,262,
107,764,897,266,
108,759,890,262,
109,766,896,260,
110,772,888,232,
111,776,884,216,
112,768,893,250,
113,753,896,286,
114,753,891,276,
115,756,887,262,
116,752,880,256,
117,751,880,258,
118,743,871,256,
119,743,875,264,
120,748,875,254,
121,760,884,248,
122,764,892,256,
123,760,886,252,
124,754,880,252,
125,747,873,252,
126,743,870,254,
127,739,864,250,
128,734,852,236,
129,724,844,240,
130,722,844,244,
131,720,844,248,
132,724,847,246,
133,712,836,248,
134,711,839,256,
135,710,831,242,
136,705,827,244,
137,696,818,244,
138,694,812,236,
139,690,803,226,
140,686,799,226,
141,678,796,236,
142,674,792,236,
143,673,787,228,
144,670,783,226,
145,661,779,236,
146,660,776,232,
147,650,765,230,
148,645,760,230,
149,636,750,228,
150,632,747,230,
151,633,745,224,
152,629,740,222,
153,617,729,224,
154,614,724,220,
155,605,716,222,
156,604,711,214,
157,591,697,212,
158,593,699,212,
159,587,691,208,
160,582,686,208,
161,569,671,204,
162,567,667,200,
163,551,652,202,
164,545,643,196,
165,536,632,192,
166,536,631,190,
167,524,615,182,
168,511,601,180,
169,499,587,176,
170,491,575,168,
171,476,565,178,
172,463,546,166,
173,449,531,164,
174,446,526,160,
175,430,508,156,
176,423,499,152,
177,408,481,146,
178,401,472,142,
179,389,460,142,
180,381,449,136,
181,367,435,136,
182,359,428,138,
183,351,415,128,
184,341,406,130,
185,330,393,126,
186,321,384,126,
187,312,374,124,
188,306,368,124,
189,295,356,122,
190,291,352,122,
191,283,343,120,
192,280,336,112,
193,269,327,116,
194,266,323,114,
195,260,317,114,
196,257,313,112,
197,251,308,114,
198,249,305,112,
199,247,302,110,
200,244,299,110,
201,243,297,108,
202,245,300,110,
203,243,300,114,
204,244,303,118,
205,248,306,116,
206,251,312,122,
207,252,312,120,
208,261,320,118,
209,263,327,128,
210,270,337,134,
211,274,344,140,
212,281,354,146,
213,284,358,148,
214,294,370,152,
215,298,376,156,
216,305,385,160,
217,307,387,160,
218,316,401,170,
219,321,408,174,
220,329,419,180,
221,332,423,182,
222,338,435,194,
223,342,440,196,
224,351,450,198,
225,353,453,200,
226,361,463,204,
227,367,470,206,
228,374,483,218,
229,377,487,220,
230,382,492,220,
231,387,499,224,
232,401,518,234,
233,386,501,230,
234,403,524,242,
235,409,531,244,
236,414,536,244,
237,415,542,254,
238,423,551,256,
239,423,551,256,
240,435,563,256,
241,433,565,264,
242,438,573,270,
243,440,575,270,
244,447,583,272,
245,447,583,272,
246,455,597,284,
247,454,595,282,
248,463,606,286,
249,461,604,286,
250,470,615,290,
251,469,617,296,
252,473,620,294,
253,475,623,296,
254,476,625,298,
255,475,622,294,
