height,width,bottom,rate,gravity,target,
255,73,0,3.49,125,,
pixel,Brightness,Background,Difference,
0,620,625,10,
1,613,624,22,
2,619,632,26,
3,619,631,24,
4,615,627,24,
5,617,631,28,
6,627,643,32,
7,627,639,24,
8,632,643,22,
9,630,652,44,
10,635,650,30,
11,633,647,28,
12,646,663,34,
13,646,662,32,
14,644,662,36,
15,651,667,32,
16,655,673,36,
17,660,678,36,
18,666,686,40,
19,665,685,40,
20,670,689,38,
21,671,691,40,
22,671,694,46,
23,679,703,48,
24,679,703,48,
25,684,707,46,
26,686,708,44,
27,689,713,48,
28,696,720,48,
29,701,726,50,
30,694,723,58,
31,701,726,50,
32,711,734,46,
33,716,742,52,
34,721,751,60,
35,716,748,64,
36,723,753,60,
37,727,760,66,
38,731,766,70,
39,732,765,66,
40,718,754,72,
41,727,761,68,
42,755,796,82,
43,766,806,80,
44,752,793,82,
45,729,771,84,
46,742,783,82,
47,760,803,86,
48,777,820,86,
49,785,831,92,
50,782,824,84,
51,771,812,82,
52,775,823,96,
53,787,832,90,
54,796,841,90,
55,795,847,104,
56,806,859,106,
57,812,859,94,
58,815,867,104,
59,824,876,104,
60,828,883,110,
61,824,881,114,
62,821,875,108,
63,828,879,102,
64,841,895,108,
65,852,916,128,
66,841,900,118,
67,815,873,116,
68,820,873,106,
69,835,894,118,
70,825,879,108,
71,824,882,116,
72,866,923,114,
73,849,908,118,
74,835,896,122,
75,844,903,118,
76,854,911,114,
77,853,911,116,
78,847,905,116,
79,844,900,112,
80,856,914,116,
81,853,909,112,
82,849,903,108,
83,847,900,106,
84,849,899,100,
85,857,907,100,
86,854,907,106,
87,856,905,98,
88,866,905,78,
89,857,903,92,
90,857,903,92,
91,846,892,92,
92,841,883,84,
93,837,879,84,
94,858,899,82,
95,857,897,80,
96,857,899,84,
97,854,896,84,
98,861,895,68,
99,856,892,72,
100,862,896,68,
101,865,899,68,
102,868,904,72,
103,874,903,58,
104,875,907,64,
105,870,901,62,
106,871,902,62,
107,867,898,62,
108,865,895,60,
109,868,897,58,
110,866,892,52,
111,867,890,46,
112,873,898,50,
113,871,899,56,
114,868,898,60,
115,868,897,58,
116,867,892,50,
117,864,892,56,
118,854,883,58,
119,866,884,36,
120,861,888,54,
121,871,893,44,
122,883,910,54,
123,878,913,70,
124,871,902,62,
125,879,897,36,
126,869,896,54,
127,864,891,54,
128,858,890,64,
129,847,876,58,
130,849,878,58,
131,850,880,60,
132,856,888,64,
133,844,876,64,
134,843,880,74,
135,841,873,64,
136,835,869,68,
137,827,866,78,
138,824,861,74,
139,814,851,74,
140,809,851,84,
141,808,849,82,
142,801,845,88,
143,796,839,86,
144,798,838,80,
145,789,835,92,
146,783,833,100,
147,775,825,100,
148,767,819,104,
149,752,809,114,
150,759,809,100,
151,756,807,102,
152,750,801,102,
153,737,802,130,
154,733,790,114,
155,728,783,110,
156,722,779,114,
157,712,768,112,
158,716,772,112,
159,710,763,106,
160,707,761,108,
161,695,749,108,
162,693,750,114,
163,679,733,108,
164,676,728,104,
165,669,719,100,
166,673,724,102,
167,664,713,98,
168,659,707,96,
169,652,700,96,
170,650,695,90,
171,639,684,90,
172,632,675,86,
173,625,665,80,
174,617,662,90,
175,614,651,74,
176,611,643,64,
177,591,621,60,
178,586,627,82,
179,571,606,70,
180,563,595,64,
181,547,578,62,
182,538,568,60,
183,524,551,54,
184,515,542,54,
185,499,526,54,
186,487,513,52,
187,476,501,50,
188,466,489,46,
189,452,475,46,
190,443,465,44,
191,429,452,46,
192,422,443,42,
193,406,425,38,
194,396,416,40,
195,384,404,40,
196,376,397,42,
197,361,382,42,
198,353,374,42,
199,344,364,40,
200,335,355,40,
201,325,344,38,
202,322,342,40,
203,310,329,38,
204,304,324,40,
205,292,315,46,
206,291,311,40,
207,289,300,22,
208,276,295,38,
209,270,288,36,
210,268,286,36,
211,262,278,32,
212,257,277,40,
213,252,271,38,
214,247,265,36,
215,243,269,52,
216,245,269,48,
217,240,260,40,
218,243,264,42,
219,242,263,42,
220,246,270,48,
221,247,271,48,
222,252,276,48,
223,254,279,50,
224,263,289,52,
225,263,289,52,
226,271,300,58,
227,274,304,60,
228,282,313,62,
229,287,316,58,
230,291,323,64,
231,295,329,68,
232,307,341,68,
233,295,328,66,
234,315,352,74,
235,320,353,66,
236,322,361,78,
237,324,365,82,
238,344,374,60,
239,337,377,80,
240,348,382,68,
241,352,391,78,
242,356,401,90,
243,360,400,80,
244,368,409,82,
245,370,412,84,
246,379,422,86,
247,381,423,84,
248,390,433,86,
249,391,434,86,
250,403,447,88,
251,402,448,92,
252,409,454,90,
253,409,455,92,
254,414,460,92,
255,415,461,92,
