height,width,bottom,rate,gravity,target,
233,90,22,2.59,151,,
pixel,Brightness,Background,Difference,
0,627,638,16,
1,625,636,16,
2,633,646,20,
3,632,643,18,
4,630,641,18,
5,639,646,18,
6,645,658,20,
7,645,657,20,
8,647,659,20,
9,647,659,20,
10,653,665,20,
11,651,664,18,
12,664,678,22,
13,664,676,20,
14,666,678,20,
15,671,684,26,
16,675,688,20,
17,681,695,22,
18,688,702,22,
19,688,704,26,
20,694,705,20,
21,695,710,26,
22,699,716,32,
23,704,719,24,
24,705,719,16,
25,710,726,28,
26,711,727,24,
27,716,732,26,
28,723,739,26,
29,728,745,26,
30,726,743,28,
31,726,742,28,
32,737,753,26,
33,748,765,28,
34,752,772,32,
35,748,766,30,
36,760,773,30,
37,760,777,28,
38,767,785,30,
39,768,783,30,
40,747,766,30,
41,760,778,32,
42,792,812,34,
43,804,824,34,
44,790,811,36,
45,764,784,32,
46,773,793,34,
47,793,814,36,
48,815,835,38,
49,825,846,30,
50,817,839,34,
51,806,830,46,
52,812,834,36,
53,822,844,40,
54,828,852,42,
55,831,856,42,
56,839,864,40,
57,842,867,44,
58,847,872,44,
59,854,880,46,
60,860,887,46,
61,857,883,46,
62,844,870,46,
63,844,871,48,
64,870,895,50,
65,875,903,48,
66,861,888,50,
67,835,862,48,
68,834,863,54,
69,856,883,52,
70,844,872,50,
71,844,873,52,
72,881,912,56,
73,862,892,56,
74,847,878,56,
75,854,884,56,
76,862,894,60,
77,859,893,60,
78,854,888,60,
79,850,883,60,
80,861,895,60,
81,855,889,60,
82,849,888,72,
83,847,884,66,
84,847,883,66,
85,854,892,72,
86,855,892,70,
87,853,891,70,
88,854,893,74,
89,851,892,74,
90,852,893,72,
91,839,880,74,
92,836,876,76,
93,831,871,78,
94,849,892,80,
95,850,892,82,
96,851,892,82,
97,844,890,86,
98,851,897,88,
99,846,891,88,
100,850,896,88,
101,853,899,88,
102,857,905,90,
103,857,906,92,
104,858,907,96,
105,851,903,98,
106,851,902,100,
107,846,897,98,
108,840,893,102,
109,841,896,104,
110,833,888,106,
111,831,886,102,
112,841,895,98,
113,843,896,104,
114,835,894,112,
115,829,889,116,
116,822,881,114,
117,820,880,112,
118,812,872,110,
119,812,876,124,
120,814,876,122,
121,821,885,126,
122,827,892,128,
123,821,888,134,
124,814,883,134,
125,806,876,136,
126,803,871,134,
127,797,865,134,
128,780,853,146,
129,771,844,146,
130,770,845,152,
131,767,845,158,
132,768,848,162,
133,755,836,166,
134,753,836,170,
135,750,833,172,
136,743,828,172,
137,734,819,174,
138,726,814,180,
139,713,803,184,
140,711,803,186,
141,708,802,192,
142,702,793,186,
143,696,787,180,
144,691,784,190,
145,685,780,192,
146,684,778,194,
147,671,766,194,
148,667,761,192,
149,655,750,192,
150,652,747,190,
151,652,747,190,
152,647,742,190,
153,636,731,188,
154,632,725,186,
155,627,716,182,
156,624,713,178,
157,610,700,178,
158,610,700,176,
159,603,691,170,
160,600,687,168,
161,588,671,160,
162,584,668,160,
163,572,652,156,
164,563,643,152,
165,553,632,150,
166,553,632,152,
167,540,615,146,
168,529,602,134,
169,518,588,138,
170,508,580,138,
171,496,561,124,
172,483,546,120,
173,471,531,116,
174,466,526,112,
175,451,508,110,
176,446,499,102,
177,430,481,100,
178,422,472,98,
179,412,460,92,
180,406,450,86,
181,391,435,84,
182,385,427,80,
183,379,415,78,
184,368,406,76,
185,358,394,70,
186,350,385,66,
187,342,376,66,
188,336,368,62,
189,327,356,58,
190,322,352,58,
191,315,344,56,
192,309,337,50,
193,302,327,48,
194,299,323,46,
195,294,319,50,
196,291,313,44,
197,284,306,44,
198,284,305,42,
199,281,302,36,
200,280,299,36,
201,279,300,42,
202,283,302,38,
203,281,300,38,
204,284,303,38,
205,287,307,40,
206,292,312,36,
207,295,313,36,
208,300,321,40,
209,307,327,42,
210,316,337,42,
211,320,344,46,
212,329,354,50,
213,332,359,50,
214,345,371,54,
215,348,377,56,
216,356,385,54,
217,356,387,56,
218,370,403,64,
219,375,408,64,
220,384,419,70,
221,388,424,68,
222,396,433,74,
223,400,439,76,
224,409,450,76,
225,412,454,80,
226,421,463,80,
227,428,471,82,
228,437,482,84,
229,440,487,90,
230,448,493,86,
231,450,499,88,
232,466,519,102,
233,455,503,96,
234,473,524,98,
235,478,532,104,
236,483,537,106,
237,487,542,106,
238,497,551,106,
239,497,553,110,
240,508,563,110,
241,507,566,114,
242,515,574,116,
243,516,575,114,
244,523,583,116,
245,524,585,116,
246,536,597,116,
247,534,595,118,
248,543,606,120,
249,543,606,122,
250,553,617,122,
251,555,618,122,
252,558,621,122,
253,559,622,122,
254,560,624,122,
255,560,623,124,
