height,width,bottom,rate,gravity,target,
191,78,64,2.45,165,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,646,10,
6,652,658,12,
7,652,657,10,
8,654,659,10,
9,653,659,12,
10,659,665,12,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,676,684,16,
16,684,688,8,
17,689,695,12,
18,696,702,12,
19,696,704,16,
20,699,705,12,
21,704,710,12,
22,705,716,22,
23,712,719,14,
24,713,719,12,
25,718,726,16,
26,719,727,16,
27,723,732,18,
28,732,739,14,
29,737,745,16,
30,735,743,16,
31,734,742,16,
32,747,753,12,
33,756,765,18,
34,762,772,20,
35,757,766,18,
36,764,773,18,
37,768,777,18,
38,775,785,20,
39,772,783,22,
40,756,766,20,
41,768,778,20,
42,801,812,22,
43,814,824,20,
44,800,811,22,
45,775,784,18,
46,782,793,22,
47,803,814,22,
48,826,835,18,
49,835,846,22,
50,828,839,22,
51,814,830,32,
52,823,834,22,
53,831,844,26,
54,839,852,26,
55,844,856,24,
56,852,864,24,
57,854,867,26,
58,859,872,26,
59,865,880,30,
60,871,887,32,
61,867,883,32,
62,855,870,30,
63,856,871,30,
64,878,895,34,
65,887,903,32,
66,872,888,32,
67,846,862,32,
68,846,863,34,
69,866,883,34,
70,856,872,32,
71,856,873,34,
72,894,912,36,
73,877,892,30,
74,859,878,38,
75,865,884,38,
76,875,894,38,
77,872,893,42,
78,868,888,40,
79,864,883,38,
80,873,895,44,
81,867,889,44,
82,862,888,52,
83,861,884,46,
84,860,883,46,
85,868,892,48,
86,868,892,48,
87,866,891,50,
88,867,893,52,
89,866,892,52,
90,867,893,52,
91,853,880,54,
92,849,876,54,
93,844,871,54,
94,864,892,56,
95,864,892,56,
96,864,892,56,
97,859,890,62,
98,866,897,62,
99,860,891,62,
100,865,896,62,
101,868,899,62,
102,873,905,64,
103,877,906,58,
104,873,907,68,
105,867,903,72,
106,867,902,70,
107,863,897,68,
108,857,893,72,
109,859,896,74,
110,851,888,74,
111,848,886,76,
112,858,895,74,
113,857,896,78,
114,852,894,84,
115,849,889,80,
116,843,881,76,
117,841,880,78,
118,831,872,82,
119,833,876,86,
120,833,876,86,
121,840,885,90,
122,847,892,90,
123,841,888,94,
124,835,883,96,
125,829,876,94,
126,824,871,94,
127,819,865,92,
128,805,853,96,
129,800,844,88,
130,798,845,94,
131,797,845,96,
132,799,848,98,
133,787,836,98,
134,785,836,102,
135,783,833,100,
136,777,828,102,
137,768,819,102,
138,760,814,108,
139,750,803,106,
140,748,803,110,
141,743,802,118,
142,737,793,112,
143,732,787,110,
144,728,784,112,
145,721,780,118,
146,719,778,118,
147,707,766,118,
148,700,761,122,
149,688,750,124,
150,684,747,126,
151,680,747,134,
152,675,742,134,
153,663,731,136,
154,656,725,138,
155,647,716,138,
156,643,713,140,
157,629,700,142,
158,628,700,144,
159,620,691,142,
160,615,687,144,
161,600,671,142,
162,596,668,144,
163,583,652,138,
164,577,643,132,
165,564,632,136,
166,563,632,138,
167,551,615,128,
168,536,602,132,
169,524,588,128,
170,514,580,132,
171,500,561,122,
172,487,546,118,
173,477,531,108,
174,472,526,108,
175,455,508,106,
176,451,499,96,
177,435,481,92,
178,428,472,88,
179,417,460,86,
180,411,450,78,
181,398,435,74,
182,391,427,72,
183,381,415,68,
184,374,406,64,
185,364,394,60,
186,356,385,58,
187,348,376,56,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,321,344,46,
192,319,337,36,
193,307,327,40,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,286,302,32,
200,283,299,32,
201,281,300,38,
202,286,302,32,
203,285,300,30,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,299,313,28,
208,304,321,34,
209,310,327,34,
210,318,337,38,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,345,371,52,
215,351,377,52,
216,359,385,52,
217,364,387,46,
218,374,403,58,
219,379,408,58,
220,387,419,64,
221,392,424,64,
222,404,433,58,
223,404,439,70,
224,414,450,72,
225,417,454,74,
226,426,463,74,
227,433,471,76,
228,441,482,82,
229,446,487,82,
230,451,493,84,
231,457,499,84,
232,473,519,92,
233,457,503,92,
234,478,524,92,
235,484,532,96,
236,489,537,96,
237,493,542,98,
238,503,551,96,
239,504,553,98,
240,515,563,96,
241,515,566,102,
242,522,574,104,
243,524,575,102,
244,530,583,106,
245,531,585,108,
246,543,597,108,
247,545,595,100,
248,551,606,110,
249,551,606,110,
250,561,617,112,
251,563,618,110,
252,566,621,110,
253,568,622,108,
254,569,624,110,
255,568,623,110,
