height,width,bottom,rate,gravity,target,
255,130,0,1.96,129,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,613,639,52,
2,621,647,52,
3,619,646,54,
4,616,643,54,
5,622,649,54,
6,632,662,60,
7,631,660,58,
8,632,663,62,
9,632,663,62,
10,639,668,58,
11,638,668,60,
12,654,680,52,
13,648,679,62,
14,649,684,70,
15,654,687,66,
16,659,691,64,
17,664,699,70,
18,675,705,60,
19,671,705,68,
20,673,708,70,
21,676,711,70,
22,679,716,74,
23,686,723,74,
24,685,723,76,
25,689,728,78,
26,692,730,76,
27,696,735,78,
28,703,742,78,
29,707,750,86,
30,704,747,86,
31,703,745,84,
32,713,757,88,
33,724,768,88,
34,729,773,88,
35,723,768,90,
36,730,775,90,
37,734,780,92,
38,741,788,94,
39,738,785,94,
40,723,768,90,
41,733,780,94,
42,763,814,102,
43,779,827,96,
44,762,813,102,
45,738,790,104,
46,743,795,104,
47,763,816,106,
48,782,838,112,
49,792,848,112,
50,785,843,116,
51,772,828,112,
52,779,835,112,
53,789,847,116,
54,795,854,118,
55,798,859,122,
56,804,865,122,
57,807,868,122,
58,811,873,124,
59,817,883,132,
60,824,888,128,
61,819,885,132,
62,807,871,128,
63,809,873,128,
64,830,896,132,
65,837,905,136,
66,824,891,134,
67,799,864,130,
68,797,864,134,
69,816,885,138,
70,807,875,136,
71,807,876,138,
72,840,914,148,
73,820,894,148,
74,809,880,142,
75,813,887,148,
76,820,898,156,
77,817,896,158,
78,812,889,154,
79,807,886,158,
80,816,897,162,
81,810,892,164,
82,804,887,166,
83,799,886,174,
84,799,886,174,
85,803,894,182,
86,802,895,186,
87,799,893,188,
88,799,895,192,
89,796,894,196,
90,797,895,196,
91,782,881,198,
92,775,876,202,
93,769,872,206,
94,789,894,210,
95,787,894,214,
96,783,895,224,
97,779,891,224,
98,783,898,230,
99,779,894,230,
100,781,897,232,
101,780,903,246,
102,783,910,254,
103,783,908,250,
104,782,908,252,
105,779,903,248,
106,775,903,256,
107,769,900,262,
108,764,897,266,
109,764,897,266,
110,757,888,262,
111,754,886,264,
112,762,896,268,
113,764,899,270,
114,758,893,270,
115,753,889,272,
116,755,884,258,
117,771,882,222,
118,765,875,220,
119,749,876,254,
120,742,877,270,
121,755,886,262,
122,767,893,252,
123,763,888,250,
124,760,883,246,
125,755,876,242,
126,752,872,240,
127,747,867,240,
128,738,855,234,
129,732,846,228,
130,733,847,228,
131,739,846,214,
132,739,849,220,
133,729,843,228,
134,731,836,210,
135,729,834,210,
136,726,830,208,
137,718,820,204,
138,718,815,194,
139,713,804,182,
140,711,803,184,
141,707,799,184,
142,704,795,182,
143,698,789,182,
144,696,786,180,
145,694,782,176,
146,694,779,170,
147,685,768,166,
148,679,763,168,
149,671,753,164,
150,671,748,154,
151,670,748,156,
152,668,743,150,
153,659,732,146,
154,655,727,144,
155,647,718,142,
156,647,715,136,
157,633,700,134,
158,636,701,130,
159,630,692,124,
160,625,688,126,
161,613,673,120,
162,614,668,108,
163,595,652,114,
164,588,647,118,
165,577,633,112,
166,579,632,106,
167,563,615,104,
168,551,601,100,
169,539,588,98,
170,529,575,92,
171,515,561,92,
172,500,547,94,
173,487,531,88,
174,482,527,90,
175,465,508,86,
176,459,499,80,
177,440,481,82,
178,432,472,80,
179,421,460,78,
180,412,451,78,
181,398,435,74,
182,391,428,74,
183,377,415,76,
184,370,407,74,
185,359,394,70,
186,349,385,72,
187,339,375,72,
188,332,367,70,
189,322,359,74,
190,316,352,72,
191,308,344,72,
192,303,337,68,
193,295,328,66,
194,295,323,56,
195,287,319,64,
196,284,314,60,
197,278,306,56,
198,278,305,54,
199,275,302,54,
200,273,300,54,
201,271,298,54,
202,275,302,54,
203,274,301,54,
204,278,304,52,
205,280,307,54,
206,286,312,52,
207,287,315,56,
208,292,321,58,
209,299,328,58,
210,307,339,64,
211,312,345,66,
212,320,355,70,
213,323,359,72,
214,335,371,72,
215,340,379,78,
216,348,387,78,
217,347,388,82,
218,363,403,80,
219,367,409,84,
220,374,422,96,
221,379,428,98,
222,386,435,98,
223,390,440,100,
224,399,451,104,
225,401,455,108,
226,409,464,110,
227,416,472,112,
228,425,483,116,
229,430,487,114,
230,433,494,122,
231,440,500,120,
232,455,519,128,
233,440,504,128,
234,459,525,132,
235,466,533,134,
236,470,537,134,
237,473,543,140,
238,482,553,142,
239,482,553,142,
240,492,565,146,
241,494,568,148,
242,502,575,146,
243,502,578,152,
244,508,584,152,
245,508,587,158,
246,518,599,162,
247,518,598,160,
248,524,608,168,
249,524,607,166,
250,531,617,172,
251,531,619,176,
252,534,625,182,
253,534,624,180,
254,536,625,178,
255,534,624,180,
