height,width,bottom,rate,gravity,target,
255,142,0,1.80,133,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,607,632,50,
2,614,639,50,
3,612,638,52,
4,610,634,48,
5,614,639,50,
6,623,647,48,
7,624,650,52,
8,627,654,54,
9,625,651,52,
10,632,656,48,
11,629,658,58,
12,643,666,46,
13,641,668,54,
14,636,676,80,
15,654,675,42,
16,654,681,54,
17,657,688,62,
18,664,693,58,
19,664,691,54,
20,668,705,74,
21,669,700,62,
22,672,702,60,
23,679,711,64,
24,680,711,62,
25,684,716,64,
26,686,720,68,
27,689,721,64,
28,696,732,72,
29,701,734,66,
30,700,735,70,
31,697,733,72,
32,708,743,70,
33,719,756,74,
34,723,760,74,
35,719,755,72,
36,726,764,76,
37,730,769,78,
38,734,775,82,
39,737,775,76,
40,724,762,76,
41,726,771,90,
42,764,804,80,
43,774,813,78,
44,760,803,86,
45,739,788,98,
46,750,793,86,
47,768,813,90,
48,784,831,94,
49,793,843,100,
50,781,833,104,
51,774,823,98,
52,783,833,100,
53,793,844,102,
54,799,854,110,
55,806,859,106,
56,812,868,112,
57,815,871,112,
58,822,878,112,
59,829,888,118,
60,835,895,120,
61,835,895,120,
62,827,886,118,
63,829,890,122,
64,849,911,124,
65,856,923,134,
66,845,910,130,
67,820,886,132,
68,817,885,136,
69,835,905,140,
70,828,895,134,
71,825,896,142,
72,862,937,150,
73,843,921,156,
74,834,905,142,
75,834,908,148,
76,841,929,176,
77,839,925,172,
78,833,917,168,
79,828,912,168,
80,835,923,176,
81,831,920,178,
82,825,914,178,
83,819,913,188,
84,815,909,188,
85,822,918,192,
86,819,919,200,
87,817,919,204,
88,816,918,204,
89,810,915,210,
90,813,915,204,
91,796,903,214,
92,787,896,218,
93,780,889,218,
94,796,908,224,
95,794,908,228,
96,791,907,232,
97,785,899,228,
98,790,908,236,
99,783,903,240,
100,785,901,232,
101,787,913,252,
102,789,918,258,
103,792,915,246,
104,787,916,258,
105,780,911,262,
106,790,911,242,
107,778,903,250,
108,775,905,260,
109,775,908,266,
110,771,902,262,
111,769,899,260,
112,778,909,262,
113,780,908,256,
114,780,908,256,
115,774,906,264,
116,771,902,262,
117,777,900,246,
118,789,893,208,
119,790,894,208,
120,774,896,244,
121,775,907,264,
122,788,919,262,
123,792,915,246,
124,790,912,244,
125,787,907,240,
126,784,903,238,
127,780,899,238,
128,775,890,230,
129,770,884,228,
130,771,888,234,
131,777,888,222,
132,783,892,218,
133,770,891,242,
134,783,885,204,
135,777,884,214,
136,774,880,212,
137,768,873,210,
138,765,868,206,
139,760,859,198,
140,759,857,196,
141,760,860,200,
142,756,854,196,
143,750,847,194,
144,751,846,190,
145,749,842,186,
146,749,839,180,
147,741,830,178,
148,736,826,180,
149,731,817,172,
150,729,815,172,
151,729,815,172,
152,727,811,168,
153,718,799,162,
154,716,796,160,
155,711,790,158,
156,707,784,154,
157,696,773,154,
158,704,777,146,
159,696,769,146,
160,691,766,150,
161,690,757,134,
162,686,751,130,
163,671,734,126,
164,669,742,146,
165,662,726,128,
166,667,729,124,
167,656,718,124,
168,651,712,122,
169,645,704,118,
170,642,699,114,
171,633,688,110,
172,625,679,108,
173,615,670,110,
174,614,669,110,
175,603,655,104,
176,598,647,98,
177,582,631,98,
178,575,624,98,
179,563,608,90,
180,553,599,92,
181,539,582,86,
182,527,572,90,
183,513,556,86,
184,505,546,82,
185,483,528,90,
186,479,519,80,
187,468,504,72,
188,454,494,80,
189,440,480,80,
190,432,470,76,
191,413,455,84,
192,411,447,72,
193,399,432,66,
194,384,415,62,
195,371,415,88,
196,364,401,74,
197,348,385,74,
198,339,377,76,
199,332,367,70,
200,323,359,72,
201,311,347,72,
202,305,343,76,
203,294,331,74,
204,289,325,72,
205,281,318,74,
206,275,312,74,
207,266,304,76,
208,259,297,76,
209,252,291,78,
210,249,289,80,
211,241,283,84,
212,239,280,82,
213,231,273,84,
214,230,273,86,
215,224,269,90,
216,225,268,86,
217,219,265,92,
218,221,268,94,
219,218,263,90,
220,223,276,106,
221,225,276,102,
222,225,280,110,
223,228,284,112,
224,245,292,94,
225,239,295,112,
226,246,303,114,
227,249,308,118,
228,255,315,120,
229,259,321,124,
230,263,324,122,
231,268,332,128,
232,278,344,132,
233,267,333,132,
234,285,354,138,
235,286,358,144,
236,292,364,144,
237,295,369,148,
238,302,378,152,
239,304,380,152,
240,313,391,156,
241,316,391,150,
242,321,400,158,
243,324,406,164,
244,331,408,154,
245,332,416,168,
246,339,431,184,
247,346,427,162,
248,348,439,182,
249,347,438,182,
250,369,451,164,
251,364,453,178,
252,368,463,190,
253,369,461,184,
254,374,465,182,
255,376,465,178,
