height,width,bottom,rate,gravity,target,
255,333,0,0.77,118,,
pixel,Brightness,Background,Difference,
0,531,639,216,
1,529,638,218,
2,534,647,226,
3,532,644,224,
4,530,641,222,
5,531,647,232,
6,540,659,238,
7,536,658,244,
8,539,660,242,
9,536,660,248,
10,540,666,252,
11,537,665,256,
12,547,679,264,
13,547,678,262,
14,548,679,262,
15,550,684,268,
16,551,689,276,
17,554,696,284,
18,559,704,290,
19,557,704,294,
20,559,707,296,
21,559,714,310,
22,560,713,306,
23,569,719,300,
24,569,721,304,
25,568,726,316,
26,568,728,320,
27,569,732,326,
28,575,740,330,
29,579,748,338,
30,575,743,336,
31,574,743,338,
32,582,755,346,
33,588,765,354,
34,590,771,362,
35,586,766,360,
36,595,774,358,
37,595,779,368,
38,596,786,380,
39,591,783,384,
40,574,766,384,
41,585,779,388,
42,611,811,400,
43,622,824,404,
44,615,811,392,
45,598,785,374,
46,611,793,364,
47,628,814,372,
48,632,835,406,
49,635,847,424,
50,629,839,420,
51,617,825,416,
52,627,838,422,
53,636,844,416,
54,644,851,414,
55,644,856,424,
56,652,864,424,
57,655,867,424,
58,659,871,424,
59,662,880,436,
60,668,888,440,
61,664,884,440,
62,652,870,436,
63,650,871,442,
64,671,894,446,
65,679,903,448,
66,672,888,432,
67,665,862,394,
68,660,862,404,
69,665,883,436,
70,647,871,448,
71,652,873,442,
72,688,911,446,
73,670,891,442,
74,657,877,440,
75,662,883,442,
76,669,894,450,
77,668,892,448,
78,664,889,450,
79,663,883,440,
80,672,894,444,
81,667,889,444,
82,665,884,438,
83,662,881,438,
84,662,882,440,
85,671,889,436,
86,677,892,430,
87,671,890,438,
88,673,893,440,
89,673,891,436,
90,679,892,426,
91,678,878,400,
92,679,874,390,
93,675,870,390,
94,681,891,420,
95,686,891,410,
96,687,891,408,
97,684,887,406,
98,691,894,406,
99,689,890,402,
100,696,896,400,
101,700,898,396,
102,707,904,394,
103,707,905,396,
104,710,905,390,
105,708,902,388,
106,707,902,390,
107,702,897,390,
108,700,890,380,
109,702,896,388,
110,689,888,398,
111,688,884,392,
112,708,893,370,
113,731,896,330,
114,732,891,318,
115,712,887,350,
116,694,880,372,
117,688,880,384,
118,688,871,366,
119,694,875,362,
120,700,875,350,
121,709,884,350,
122,719,892,346,
123,712,886,348,
124,708,880,344,
125,703,873,340,
126,702,870,336,
127,693,864,342,
128,683,852,338,
129,675,844,338,
130,678,844,332,
131,675,844,338,
132,679,847,336,
133,668,836,336,
134,667,839,344,
135,664,831,334,
136,662,827,330,
137,653,818,330,
138,643,812,338,
139,633,803,340,
140,630,799,338,
141,627,796,338,
142,622,792,340,
143,615,787,344,
144,615,783,336,
145,611,779,336,
146,608,776,336,
147,598,765,334,
148,591,760,338,
149,580,750,340,
150,577,747,340,
151,577,745,336,
152,573,740,334,
153,563,729,332,
154,556,724,336,
155,551,716,330,
156,551,711,320,
157,537,697,320,
158,535,699,328,
159,527,691,328,
160,523,686,326,
161,511,671,320,
162,508,667,318,
163,498,652,308,
164,492,643,302,
165,480,632,304,
166,477,631,308,
167,465,615,300,
168,455,601,292,
169,447,587,280,
170,438,575,274,
171,428,565,274,
172,418,546,256,
173,408,531,246,
174,403,526,246,
175,390,508,236,
176,385,499,228,
177,371,481,220,
178,364,472,216,
179,357,460,206,
180,352,449,194,
181,339,435,192,
182,335,428,186,
183,326,415,178,
184,320,406,172,
185,313,393,160,
186,306,384,156,
187,300,374,148,
188,295,368,146,
189,287,356,138,
190,284,352,136,
191,279,343,128,
192,273,336,126,
193,267,327,120,
194,263,323,120,
195,259,317,116,
196,258,313,110,
197,251,308,114,
198,252,305,106,
199,248,302,108,
200,247,299,104,
201,246,297,102,
202,249,300,102,
203,248,300,104,
204,251,303,104,
205,253,306,106,
206,255,312,114,
207,255,312,114,
208,260,320,120,
209,262,327,130,
210,271,337,132,
211,271,344,146,
212,279,354,150,
213,281,358,154,
214,289,370,162,
215,292,376,168,
216,298,385,174,
217,295,387,184,
218,306,401,190,
219,308,408,200,
220,316,419,206,
221,318,423,210,
222,322,435,226,
223,324,440,232,
224,331,450,238,
225,332,453,242,
226,335,463,256,
227,341,470,258,
228,347,483,272,
229,348,487,278,
230,358,492,268,
231,353,499,292,
232,364,518,308,
233,355,501,292,
234,369,524,310,
235,370,531,322,
236,372,536,328,
237,375,542,334,
238,382,551,338,
239,382,551,338,
240,386,563,354,
241,385,565,360,
242,391,573,364,
243,390,575,370,
244,393,583,380,
245,395,583,376,
246,404,597,386,
247,399,595,392,
248,406,606,400,
249,403,604,402,
250,412,615,406,
251,412,617,410,
252,414,620,412,
253,414,623,418,
254,415,625,420,
255,410,622,424,
