height,width,bottom,rate,gravity,target,
87,41,127,2.12,171,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,627,625,4,
2,633,632,2,
3,633,632,2,
4,630,627,6,
5,633,632,2,
6,644,641,6,
7,646,643,6,
8,649,647,4,
9,647,644,6,
10,652,651,2,
11,651,649,4,
12,664,663,2,
13,664,663,2,
14,664,664,0,
15,670,667,6,
16,675,670,10,
17,681,688,14,
18,687,687,0,
19,688,686,4,
20,691,691,0,
21,693,692,2,
22,696,695,2,
23,707,704,6,
24,704,705,2,
25,704,708,8,
26,718,710,16,
27,715,715,0,
28,722,723,2,
29,728,728,0,
30,728,727,2,
31,725,726,2,
32,738,737,2,
33,747,748,2,
34,756,752,8,
35,750,749,2,
36,755,756,2,
37,761,761,0,
38,766,766,0,
39,768,769,2,
40,754,753,2,
41,763,758,10,
42,793,802,18,
43,805,807,4,
44,792,794,4,
45,771,772,2,
46,783,785,4,
47,801,804,6,
48,822,822,0,
49,831,833,4,
50,819,828,18,
51,819,815,8,
52,824,825,2,
53,831,834,6,
54,841,844,6,
55,847,849,4,
56,856,858,4,
57,855,862,14,
58,865,869,8,
59,876,878,4,
60,883,885,4,
61,883,886,6,
62,873,876,6,
63,877,879,4,
64,904,903,2,
65,908,912,8,
66,898,895,6,
67,871,882,22,
68,871,878,14,
69,892,895,6,
70,880,884,8,
71,880,886,12,
72,925,923,4,
73,907,915,16,
74,893,898,10,
75,900,903,6,
76,910,914,8,
77,909,913,8,
78,900,908,16,
79,898,902,8,
80,910,915,10,
81,905,909,8,
82,899,908,18,
83,897,903,12,
84,895,903,16,
85,903,909,12,
86,903,909,12,
87,895,908,26,
88,905,908,6,
89,902,905,6,
90,895,907,24,
91,886,893,14,
92,880,886,12,
93,872,881,18,
94,892,899,14,
95,891,900,18,
96,892,899,14,
97,886,888,4,
98,891,902,22,
99,885,899,28,
100,888,895,14,
101,891,901,20,
102,896,907,22,
103,896,908,24,
104,897,908,22,
105,891,904,26,
106,891,904,26,
107,888,900,24,
108,885,898,26,
109,889,901,24,
110,880,894,28,
111,879,892,26,
112,888,900,24,
113,883,902,38,
114,886,902,32,
115,892,901,18,
116,879,894,30,
117,878,893,30,
118,871,887,32,
119,871,887,32,
120,871,889,36,
121,883,899,32,
122,893,911,36,
123,892,908,32,
124,888,904,32,
125,883,899,32,
126,880,897,34,
127,874,894,40,
128,866,880,28,
129,860,875,30,
130,862,888,52,
131,863,881,36,
132,868,888,40,
133,857,880,46,
134,859,878,38,
135,857,877,40,
136,854,882,56,
137,846,865,38,
138,839,861,44,
139,835,854,38,
140,830,852,44,
141,825,847,44,
142,831,848,34,
143,819,841,44,
144,816,837,42,
145,814,834,40,
146,812,833,42,
147,803,827,48,
148,796,820,48,
149,787,811,48,
150,785,808,46,
151,786,808,44,
152,779,805,52,
153,772,794,44,
154,766,792,52,
155,759,783,48,
156,753,779,52,
157,743,766,46,
158,747,771,48,
159,737,764,54,
160,736,758,44,
161,723,758,70,
162,719,748,58,
163,707,733,52,
164,702,728,52,
165,694,721,54,
166,696,724,56,
167,687,711,48,
168,678,707,58,
169,668,700,64,
170,668,698,60,
171,657,685,56,
172,647,675,56,
173,638,666,56,
174,636,663,54,
175,623,649,52,
176,615,643,56,
177,600,626,52,
178,591,619,56,
179,578,604,52,
180,569,595,52,
181,551,578,54,
182,541,566,50,
183,526,553,54,
184,516,542,52,
185,499,519,40,
186,488,519,62,
187,476,503,54,
188,466,490,48,
189,449,476,54,
190,440,465,50,
191,427,452,50,
192,418,443,50,
193,403,428,50,
194,393,418,50,
195,381,405,48,
196,372,396,48,
197,358,382,48,
198,352,376,48,
199,341,364,46,
200,327,355,56,
201,327,345,36,
202,321,342,42,
203,307,330,46,
204,303,324,42,
205,295,317,44,
206,287,311,48,
207,280,301,42,
208,276,295,38,
209,269,288,38,
210,267,287,40,
211,262,280,36,
212,259,278,38,
213,253,270,34,
214,252,271,38,
215,250,268,36,
216,249,261,24,
217,244,265,42,
218,250,269,38,
219,251,264,26,
220,256,270,28,
221,259,271,24,
222,263,278,30,
223,268,281,26,
224,278,292,28,
225,281,291,20,
226,289,299,20,
227,295,304,18,
228,302,314,24,
229,307,318,22,
230,313,323,20,
231,319,328,18,
232,327,342,30,
233,322,330,16,
234,348,352,8,
235,345,355,20,
236,353,359,12,
237,359,367,16,
238,368,374,12,
239,369,376,14,
240,380,387,14,
241,382,389,14,
242,391,396,10,
243,396,401,10,
244,402,408,12,
245,406,411,10,
246,417,424,14,
247,417,419,4,
248,430,433,6,
249,428,440,24,
250,442,447,10,
251,444,448,8,
252,449,454,10,
253,454,456,4,
254,455,460,10,
255,457,461,8,
