height,width,bottom,rate,gravity,target,
249,101,6,2.47,134,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,616,630,28,
2,624,637,26,
3,622,635,26,
4,620,633,26,
5,624,639,30,
6,636,650,28,
7,635,649,28,
8,636,652,32,
9,636,652,32,
10,641,657,32,
11,639,656,34,
12,652,670,36,
13,652,669,34,
14,652,670,36,
15,658,677,38,
16,662,682,40,
17,667,687,40,
18,672,694,44,
19,673,696,46,
20,675,698,46,
21,679,702,46,
22,681,704,46,
23,686,711,50,
24,686,712,52,
25,690,718,56,
26,693,719,52,
27,696,723,54,
28,704,731,54,
29,707,736,58,
30,705,734,58,
31,704,734,60,
32,714,745,62,
33,723,755,64,
34,728,762,68,
35,722,756,68,
36,728,764,72,
37,734,769,70,
38,742,776,68,
39,737,774,74,
40,721,757,72,
41,730,768,76,
42,761,803,84,
43,772,815,86,
44,758,801,86,
45,732,775,86,
46,739,785,92,
47,759,807,96,
48,780,825,90,
49,791,837,92,
50,785,830,90,
51,773,816,86,
52,776,824,96,
53,785,834,98,
54,796,842,92,
55,798,846,96,
56,803,854,102,
57,803,857,108,
58,809,864,110,
59,816,870,108,
60,822,876,108,
61,819,872,106,
62,807,860,106,
63,807,861,108,
64,829,884,110,
65,835,892,114,
66,822,878,112,
67,799,852,106,
68,798,852,108,
69,819,873,108,
70,807,862,110,
71,807,864,114,
72,844,901,114,
73,826,881,110,
74,812,867,110,
75,819,874,110,
76,828,883,110,
77,828,881,106,
78,823,881,116,
79,819,873,108,
80,830,884,108,
81,825,879,108,
82,821,875,108,
83,820,871,102,
84,821,872,102,
85,830,880,100,
86,827,881,108,
87,827,882,110,
88,828,883,110,
89,827,880,106,
90,828,881,106,
91,816,868,104,
92,809,864,110,
93,805,860,110,
94,826,880,108,
95,824,881,114,
96,824,881,114,
97,819,876,114,
98,824,884,120,
99,820,879,118,
100,822,884,124,
101,823,888,130,
102,827,893,132,
103,825,898,146,
104,823,894,142,
105,814,890,152,
106,814,890,152,
107,807,885,156,
108,804,880,152,
109,809,882,146,
110,802,875,146,
111,792,871,158,
112,795,882,174,
113,797,883,172,
114,793,879,172,
115,788,875,174,
116,780,868,176,
117,777,867,180,
118,771,860,178,
119,771,861,180,
120,771,863,184,
121,779,872,186,
122,786,879,186,
123,780,873,186,
124,775,868,186,
125,769,862,186,
126,764,858,188,
127,758,852,188,
128,750,841,182,
129,742,831,178,
130,741,831,180,
131,741,831,180,
132,745,836,182,
133,735,824,178,
134,735,825,180,
135,733,822,178,
136,731,816,170,
137,723,807,168,
138,720,801,162,
139,716,792,152,
140,715,790,150,
141,708,787,158,
142,708,782,148,
143,704,778,148,
144,701,775,148,
145,695,769,148,
146,695,768,146,
147,684,756,144,
148,680,751,142,
149,671,740,138,
150,668,737,138,
151,670,736,132,
152,667,732,130,
153,655,721,132,
154,652,716,128,
155,644,707,126,
156,643,704,122,
157,632,691,118,
158,633,691,116,
159,625,684,118,
160,620,679,118,
161,608,664,112,
162,604,659,110,
163,590,644,108,
164,583,636,106,
165,572,625,106,
166,572,627,110,
167,559,608,98,
168,546,595,98,
169,532,580,96,
170,524,569,90,
171,508,555,94,
172,494,540,92,
173,484,525,82,
174,476,519,86,
175,459,502,86,
176,450,494,88,
177,433,476,86,
178,423,466,86,
179,412,455,86,
180,403,445,84,
181,389,430,82,
182,381,422,82,
183,368,409,82,
184,361,401,80,
185,350,389,78,
186,340,380,80,
187,331,369,76,
188,324,363,78,
189,313,352,78,
190,309,347,76,
191,301,338,74,
192,295,332,74,
193,287,323,72,
194,283,319,72,
195,277,312,70,
196,274,310,72,
197,267,305,76,
198,269,300,62,
199,262,297,70,
200,259,295,72,
201,259,293,68,
202,262,295,66,
203,259,295,72,
204,267,299,64,
205,267,302,70,
206,271,305,68,
207,275,310,70,
208,281,316,70,
209,287,323,72,
210,295,333,76,
211,302,339,74,
212,311,349,76,
213,313,353,80,
214,326,365,78,
215,332,371,78,
216,342,381,78,
217,343,382,78,
218,356,397,82,
219,363,403,80,
220,372,413,82,
221,377,419,84,
222,385,427,84,
223,391,432,82,
224,401,444,86,
225,404,448,88,
226,415,457,84,
227,422,464,84,
228,432,476,88,
229,436,480,88,
230,441,487,92,
231,449,493,88,
232,465,511,92,
233,451,495,88,
234,472,517,90,
235,481,524,86,
236,484,529,90,
237,487,534,94,
238,497,544,94,
239,498,545,94,
240,508,557,98,
241,510,559,98,
242,517,567,100,
243,519,569,100,
244,527,575,96,
245,527,577,100,
246,538,590,104,
247,537,592,110,
248,547,599,104,
249,545,598,106,
250,555,609,108,
251,556,609,106,
252,560,617,114,
253,561,615,108,
254,563,616,106,
255,562,615,106,
