height,width,bottom,rate,gravity,target,
255,147,0,1.73,137,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,607,632,50,
2,614,639,50,
3,613,639,52,
4,609,634,50,
5,613,639,52,
6,622,649,54,
7,624,651,54,
8,625,654,58,
9,624,652,56,
10,632,659,54,
11,624,655,62,
12,638,670,64,
13,647,671,48,
14,639,665,52,
15,644,676,64,
16,649,688,78,
17,654,687,66,
18,660,694,68,
19,659,696,74,
20,664,694,60,
21,664,700,72,
22,666,703,74,
23,675,711,72,
24,674,711,74,
25,678,716,76,
26,679,717,76,
27,682,722,80,
28,688,730,84,
29,695,736,82,
30,694,734,80,
31,691,734,86,
32,701,745,88,
33,711,756,90,
34,715,760,90,
35,711,757,92,
36,713,765,104,
37,716,768,104,
38,736,775,78,
39,728,777,98,
40,715,763,96,
41,720,771,102,
42,751,803,104,
43,760,815,110,
44,752,803,102,
45,731,780,98,
46,740,793,106,
47,758,814,112,
48,773,831,116,
49,783,841,116,
50,775,838,126,
51,764,822,116,
52,774,830,112,
53,783,852,138,
54,791,853,124,
55,796,860,128,
56,804,867,126,
57,807,872,130,
58,814,878,128,
59,822,887,130,
60,829,897,136,
61,827,895,136,
62,818,886,136,
63,824,889,130,
64,843,909,132,
65,852,926,148,
66,840,911,142,
67,812,886,148,
68,822,885,126,
69,835,907,144,
70,829,895,132,
71,830,894,128,
72,863,939,152,
73,847,920,146,
74,835,907,144,
75,841,914,146,
76,852,924,144,
77,854,921,134,
78,847,919,144,
79,841,911,140,
80,852,920,136,
81,848,927,158,
82,843,915,144,
83,840,912,144,
84,838,912,148,
85,846,920,148,
86,846,919,146,
87,843,918,150,
88,844,920,152,
89,839,916,154,
90,841,918,154,
91,828,903,150,
92,822,896,148,
93,814,890,152,
94,833,909,152,
95,830,908,156,
96,828,906,156,
97,824,901,154,
98,822,908,172,
99,823,901,156,
100,827,906,158,
101,824,910,172,
102,825,913,176,
103,824,916,184,
104,824,916,184,
105,816,911,190,
106,811,911,200,
107,808,907,198,
108,800,903,206,
109,802,908,212,
110,795,903,216,
111,788,895,214,
112,794,913,238,
113,793,911,236,
114,790,908,236,
115,787,908,242,
116,781,902,242,
117,782,901,238,
118,785,894,218,
119,788,891,206,
120,779,893,228,
121,779,908,258,
122,787,921,268,
123,787,915,256,
124,783,911,256,
125,780,907,254,
126,777,905,256,
127,772,899,254,
128,764,891,254,
129,760,884,248,
130,756,886,260,
131,760,888,256,
132,775,896,242,
133,760,880,240,
134,760,887,254,
135,760,889,258,
136,757,879,244,
137,750,871,242,
138,747,867,240,
139,737,859,244,
140,740,860,240,
141,738,856,236,
142,737,856,238,
143,732,846,228,
144,732,846,228,
145,729,843,228,
146,728,840,224,
147,721,831,220,
148,717,825,216,
149,711,817,212,
150,708,814,212,
151,707,815,216,
152,704,812,216,
153,693,799,212,
154,694,796,204,
155,683,790,214,
156,675,784,218,
157,669,772,206,
158,674,777,206,
159,667,770,206,
160,664,768,208,
161,653,754,202,
162,652,752,200,
163,638,739,202,
164,635,730,190,
165,628,724,192,
166,630,737,214,
167,621,718,194,
168,615,711,192,
169,608,707,198,
170,604,700,192,
171,594,687,186,
172,586,688,204,
173,577,671,188,
174,575,668,186,
175,566,654,176,
176,561,648,174,
177,546,631,170,
178,540,624,168,
179,527,609,164,
180,519,600,162,
181,504,583,158,
182,495,572,154,
183,480,556,152,
184,472,547,150,
185,455,529,148,
186,440,518,156,
187,440,504,128,
188,425,494,138,
189,412,479,134,
190,403,470,134,
191,391,455,128,
192,382,447,130,
193,367,432,130,
194,358,420,124,
195,347,409,124,
196,337,399,124,
197,326,387,122,
198,318,376,116,
199,308,363,110,
200,302,367,130,
201,291,348,114,
202,287,345,116,
203,276,334,116,
204,271,327,112,
205,264,319,110,
206,259,313,108,
207,249,302,106,
208,243,299,112,
209,239,289,100,
210,237,289,104,
211,224,284,120,
212,231,280,98,
213,224,273,98,
214,219,273,108,
215,216,269,106,
216,214,268,108,
217,208,263,110,
218,212,268,112,
219,216,267,102,
220,214,272,116,
221,216,272,112,
222,224,280,112,
223,223,283,120,
224,232,287,110,
225,231,300,138,
226,238,304,132,
227,241,307,132,
228,249,316,134,
229,254,319,130,
230,257,319,124,
231,262,331,138,
232,273,345,144,
233,263,332,138,
234,280,354,148,
235,281,357,152,
236,289,363,148,
237,292,367,150,
238,299,376,154,
239,300,378,156,
240,310,389,158,
241,312,391,158,
242,319,398,158,
243,322,403,162,
244,327,412,170,
245,331,415,168,
246,339,425,172,
247,344,425,162,
248,346,436,180,
249,349,438,178,
250,368,449,162,
251,362,451,178,
252,368,455,174,
253,369,460,182,
254,374,465,182,
255,376,460,168,
