height,width,bottom,rate,gravity,target,
187,40,68,4.67,170,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,630,631,2,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,635,638,6,
6,645,647,4,
7,647,649,4,
8,653,652,2,
9,649,652,6,
10,655,657,4,
11,654,651,6,
12,668,675,14,
13,667,671,8,
14,668,670,4,
15,672,675,6,
16,678,680,4,
17,684,685,2,
18,690,692,4,
19,689,696,14,
20,696,696,0,
21,696,702,12,
22,695,703,16,
23,716,711,10,
24,710,711,2,
25,711,715,8,
26,714,716,4,
27,719,720,2,
28,725,728,6,
29,734,734,0,
30,731,733,4,
31,732,732,0,
32,742,743,2,
33,753,754,2,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,766,773,14,
38,771,776,10,
39,772,774,4,
40,759,761,4,
41,768,771,6,
42,799,801,4,
43,811,816,10,
44,798,803,10,
45,777,780,6,
46,789,796,14,
47,803,813,20,
48,831,832,2,
49,838,839,2,
50,831,833,4,
51,819,824,10,
52,828,834,12,
53,833,843,20,
54,853,853,0,
55,856,859,6,
56,862,867,10,
57,865,870,10,
58,872,877,10,
59,879,887,16,
60,887,894,14,
61,889,893,8,
62,877,885,16,
63,886,889,6,
64,907,910,6,
65,917,923,12,
66,903,911,16,
67,879,879,0,
68,878,888,20,
69,899,908,18,
70,888,893,10,
71,888,896,16,
72,931,938,14,
73,914,920,12,
74,899,903,8,
75,905,911,12,
76,916,924,16,
77,916,924,16,
78,905,919,28,
79,903,911,16,
80,920,924,8,
81,911,920,18,
82,907,915,16,
83,904,911,14,
84,903,911,16,
85,912,919,14,
86,912,919,14,
87,908,916,16,
88,910,918,16,
89,907,915,16,
90,907,916,18,
91,894,903,18,
92,887,896,18,
93,880,890,20,
94,902,910,16,
95,899,908,18,
96,897,907,20,
97,892,903,22,
98,899,903,8,
99,892,905,26,
100,897,914,34,
101,899,910,22,
102,904,916,24,
103,905,918,26,
104,906,920,28,
105,901,912,22,
106,899,914,30,
107,896,908,24,
108,894,908,28,
109,892,910,36,
110,892,904,24,
111,893,902,18,
112,895,912,34,
113,896,909,26,
114,897,910,26,
115,889,910,42,
116,890,903,26,
117,892,902,20,
118,881,896,30,
119,883,896,26,
120,886,898,24,
121,893,909,32,
122,903,920,34,
123,899,918,38,
124,897,914,34,
125,894,909,30,
126,891,905,28,
127,885,901,32,
128,876,896,40,
129,871,888,34,
130,871,889,36,
131,873,887,28,
132,880,897,34,
133,869,887,36,
134,870,887,34,
135,870,888,36,
136,865,879,28,
137,857,880,46,
138,851,872,42,
139,846,861,30,
140,843,862,38,
141,835,861,52,
142,844,855,22,
143,832,851,38,
144,829,849,40,
145,825,845,40,
146,824,844,40,
147,815,835,40,
148,807,829,44,
149,799,822,46,
150,796,818,44,
151,798,819,42,
152,793,814,42,
153,780,805,50,
154,775,799,48,
155,769,787,36,
156,764,793,58,
157,753,779,52,
158,755,781,52,
159,747,774,54,
160,746,771,50,
161,732,760,56,
162,729,756,54,
163,715,744,58,
164,711,740,58,
165,702,730,56,
166,705,735,60,
167,701,721,40,
168,689,715,52,
169,681,707,52,
170,676,704,56,
171,664,692,56,
172,655,683,56,
173,646,671,50,
174,643,671,56,
175,629,655,52,
176,624,650,52,
177,609,633,48,
178,600,625,50,
179,585,609,48,
180,575,601,52,
181,559,583,48,
182,550,572,44,
183,535,556,42,
184,524,547,46,
185,508,531,46,
186,496,512,32,
187,483,508,50,
188,472,497,50,
189,457,478,42,
190,448,468,40,
191,435,455,40,
192,427,446,38,
193,411,430,38,
194,399,418,38,
195,391,407,32,
196,382,399,34,
197,360,384,48,
198,362,376,28,
199,351,365,28,
200,339,358,38,
201,329,345,32,
202,327,344,34,
203,315,332,34,
204,312,326,28,
205,302,319,34,
206,296,312,32,
207,287,303,32,
208,280,295,30,
209,274,291,34,
210,274,289,30,
211,268,276,16,
212,265,281,32,
213,259,279,40,
214,259,273,28,
215,254,269,30,
216,255,270,30,
217,250,259,18,
218,253,270,34,
219,252,274,44,
220,259,274,30,
221,259,275,32,
222,267,281,28,
223,269,286,34,
224,278,296,36,
225,278,295,34,
226,287,306,38,
227,292,309,34,
228,295,317,44,
229,307,322,30,
230,313,328,30,
231,315,335,40,
232,327,347,40,
233,316,335,38,
234,336,358,44,
235,339,359,40,
236,345,368,46,
237,350,371,42,
238,357,380,46,
239,357,383,52,
240,370,393,46,
241,372,396,48,
242,380,403,46,
243,382,408,52,
244,391,415,48,
245,393,417,48,
246,402,430,56,
247,404,431,54,
248,415,436,42,
249,415,440,50,
250,428,460,64,
251,430,455,50,
252,435,461,52,
253,440,463,46,
254,441,467,52,
255,443,468,50,
