height,width,bottom,rate,gravity,target,
255,160,0,1.59,137,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,611,638,54,
2,619,644,50,
3,618,641,46,
4,615,639,48,
5,620,645,50,
6,630,655,50,
7,630,655,50,
8,632,657,50,
9,631,657,52,
10,636,664,56,
11,635,663,56,
12,647,675,56,
13,647,675,56,
14,647,676,58,
15,652,682,60,
16,656,687,62,
17,664,694,60,
18,667,700,66,
19,668,702,68,
20,670,704,68,
21,673,708,70,
22,675,711,72,
23,681,718,74,
24,681,719,76,
25,686,723,74,
26,687,726,78,
27,691,732,82,
28,699,737,76,
29,703,743,80,
30,700,742,84,
31,697,740,86,
32,707,753,92,
33,718,766,96,
34,723,768,90,
35,716,764,96,
36,723,771,96,
37,728,775,94,
38,734,783,98,
39,731,781,100,
40,715,764,98,
41,723,776,106,
42,755,810,110,
43,768,822,108,
44,753,808,110,
45,727,783,112,
46,734,792,116,
47,753,812,118,
48,774,833,118,
49,783,844,122,
50,777,838,122,
51,765,824,118,
52,770,831,122,
53,778,842,128,
54,785,849,128,
55,789,854,130,
56,795,862,134,
57,795,864,138,
58,800,873,146,
59,807,878,142,
60,812,884,144,
61,809,881,144,
62,799,867,136,
63,796,868,144,
64,816,892,152,
65,824,900,152,
66,811,886,150,
67,786,862,152,
68,786,861,150,
69,807,881,148,
70,794,870,152,
71,792,872,160,
72,828,909,162,
73,811,890,158,
74,798,875,154,
75,804,881,154,
76,811,892,162,
77,807,889,164,
78,803,884,162,
79,796,880,168,
80,807,892,170,
81,801,886,170,
82,796,881,170,
83,793,880,174,
84,793,880,174,
85,797,888,182,
86,796,889,186,
87,795,888,186,
88,796,889,186,
89,792,892,200,
90,792,889,194,
91,777,876,198,
92,772,871,198,
93,768,868,200,
94,785,888,206,
95,783,892,218,
96,783,888,210,
97,778,884,212,
98,783,896,226,
99,777,888,222,
100,780,892,224,
101,782,896,228,
102,787,904,234,
103,787,903,232,
104,784,903,238,
105,777,899,244,
106,775,899,248,
107,773,894,242,
108,764,889,250,
109,769,892,246,
110,769,883,228,
111,768,881,226,
112,763,892,258,
113,755,893,276,
114,753,888,270,
115,751,885,268,
116,746,878,264,
117,743,877,268,
118,737,870,266,
119,738,872,268,
120,742,873,262,
121,750,886,272,
122,758,889,262,
123,753,884,262,
124,749,878,258,
125,743,871,256,
126,739,868,258,
127,735,862,254,
128,728,850,244,
129,721,842,242,
130,721,842,242,
131,722,841,238,
132,726,846,240,
133,716,834,236,
134,716,831,230,
135,718,829,222,
136,711,825,228,
137,704,816,224,
138,702,810,216,
139,696,800,208,
140,696,799,206,
141,691,795,208,
142,688,790,204,
143,685,785,200,
144,679,781,204,
145,675,777,204,
146,675,776,202,
147,667,763,192,
148,662,758,192,
149,652,747,190,
150,649,744,190,
151,649,743,188,
152,646,739,186,
153,635,728,186,
154,630,722,184,
155,622,713,182,
156,620,711,182,
157,608,696,176,
158,609,696,174,
159,603,688,170,
160,598,684,172,
161,585,670,170,
162,584,665,162,
163,568,649,162,
164,560,641,162,
165,550,630,160,
166,551,629,156,
167,537,614,154,
168,526,600,148,
169,513,587,148,
170,504,575,142,
171,491,560,138,
172,477,544,134,
173,464,529,130,
174,460,525,130,
175,444,507,126,
176,438,499,122,
177,423,483,120,
178,415,471,112,
179,403,459,112,
180,396,449,106,
181,383,435,104,
182,377,427,100,
183,366,414,96,
184,358,405,94,
185,347,393,92,
186,339,384,90,
187,331,374,86,
188,327,367,80,
189,315,355,80,
190,310,350,80,
191,304,342,76,
192,297,335,76,
193,290,327,74,
194,288,322,68,
195,280,316,72,
196,278,312,68,
197,271,305,68,
198,270,304,68,
199,267,300,66,
200,265,299,68,
201,263,295,64,
202,267,300,66,
203,264,299,70,
204,266,302,72,
205,270,305,70,
206,273,310,74,
207,275,312,74,
208,281,323,84,
209,286,327,82,
210,294,336,84,
211,297,342,90,
212,305,352,94,
213,308,356,96,
214,318,369,102,
215,322,375,106,
216,329,384,110,
217,332,385,106,
218,342,400,116,
219,346,407,122,
220,354,417,126,
221,359,423,128,
222,364,431,134,
223,368,436,136,
224,378,448,140,
225,380,451,142,
226,387,461,148,
227,393,468,150,
228,401,480,158,
229,404,484,160,
230,410,491,162,
231,415,498,166,
232,430,515,170,
233,415,499,168,
234,433,522,178,
235,440,529,178,
236,444,536,184,
237,447,540,186,
238,455,550,190,
239,455,553,196,
240,464,561,194,
241,465,563,196,
242,472,572,200,
243,473,574,202,
244,480,582,204,
245,480,583,206,
246,489,595,212,
247,487,593,212,
248,497,604,214,
249,496,603,214,
250,505,615,220,
251,508,615,214,
252,508,619,222,
253,508,620,224,
254,510,622,224,
255,508,620,224,
