height,width,bottom,rate,gravity,target,
134,52,121,2.58,195,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,639,641,4,
4,639,639,0,
5,642,645,6,
6,653,655,4,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,660,664,8,
11,659,663,8,
12,672,675,6,
13,671,675,8,
14,671,676,10,
15,677,682,10,
16,683,687,8,
17,689,694,10,
18,696,700,8,
19,697,702,10,
20,700,704,8,
21,703,708,10,
22,707,711,8,
23,714,718,8,
24,714,719,10,
25,719,723,8,
26,721,726,10,
27,726,732,12,
28,734,737,6,
29,743,743,0,
30,736,742,12,
31,735,740,10,
32,748,753,10,
33,759,766,14,
34,764,768,8,
35,760,764,8,
36,766,771,10,
37,772,775,6,
38,779,783,8,
39,775,781,12,
40,759,764,10,
41,771,776,10,
42,804,810,12,
43,816,822,12,
44,803,808,10,
45,777,783,12,
46,786,792,12,
47,806,812,12,
48,827,833,12,
49,839,844,10,
50,831,838,14,
51,817,824,14,
52,826,831,10,
53,836,842,12,
54,844,849,10,
55,847,854,14,
56,856,862,12,
57,858,864,12,
58,863,873,20,
59,871,878,14,
60,881,884,6,
61,874,881,14,
62,861,867,12,
63,863,868,10,
64,885,892,14,
65,893,900,14,
66,883,886,6,
67,854,862,16,
68,853,861,16,
69,873,881,16,
70,863,870,14,
71,864,872,16,
72,900,909,18,
73,881,890,18,
74,868,875,14,
75,874,881,14,
76,883,892,18,
77,881,889,16,
78,877,884,14,
79,872,880,16,
80,883,892,18,
81,878,886,16,
82,873,881,16,
83,871,880,18,
84,871,880,18,
85,878,888,20,
86,879,889,20,
87,878,888,20,
88,880,889,18,
89,878,892,28,
90,879,889,20,
91,866,876,20,
92,862,871,18,
93,857,868,22,
94,881,888,14,
95,878,892,28,
96,878,888,20,
97,874,884,20,
98,880,896,32,
99,876,888,24,
100,880,892,24,
101,884,896,24,
102,892,904,24,
103,890,903,26,
104,889,903,28,
105,885,899,28,
106,884,899,30,
107,880,894,28,
108,875,889,28,
109,878,892,28,
110,868,883,30,
111,866,881,30,
112,876,892,32,
113,879,893,28,
114,874,888,28,
115,868,885,34,
116,862,878,32,
117,861,877,32,
118,853,870,34,
119,856,872,32,
120,857,873,32,
121,864,886,44,
122,872,889,34,
123,866,884,36,
124,860,878,36,
125,854,871,34,
126,851,868,34,
127,844,862,36,
128,831,850,38,
129,824,842,36,
130,824,842,36,
131,824,841,34,
132,830,846,32,
133,817,834,34,
134,815,831,32,
135,812,829,34,
136,807,825,36,
137,799,816,34,
138,792,810,36,
139,782,800,36,
140,780,799,38,
141,776,795,38,
142,771,790,38,
143,766,785,38,
144,763,781,36,
145,758,777,38,
146,755,776,42,
147,743,763,40,
148,742,758,32,
149,727,747,40,
150,722,744,44,
151,721,743,44,
152,716,739,46,
153,704,728,48,
154,697,722,50,
155,687,713,52,
156,684,711,54,
157,668,696,56,
158,667,696,58,
159,657,688,62,
160,651,684,66,
161,636,670,68,
162,629,665,72,
163,613,649,72,
164,603,641,76,
165,590,630,80,
166,589,629,80,
167,572,614,84,
168,560,600,80,
169,545,587,84,
170,535,575,80,
171,519,560,82,
172,505,544,78,
173,491,529,76,
174,485,525,80,
175,468,507,78,
176,461,499,76,
177,443,483,80,
178,434,471,74,
179,423,459,72,
180,415,449,68,
181,399,435,72,
182,393,427,68,
183,383,414,62,
184,374,405,62,
185,364,393,58,
186,355,384,58,
187,347,374,54,
188,341,367,52,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,316,335,38,
193,307,327,40,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,289,302,26,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,308,327,38,
210,321,336,30,
211,323,342,38,
212,332,352,40,
213,339,356,34,
214,345,369,48,
215,352,375,46,
216,359,384,50,
217,359,385,52,
218,374,400,52,
219,379,407,56,
220,388,417,58,
221,393,423,60,
222,400,431,62,
223,404,436,64,
224,415,448,66,
225,419,451,64,
226,428,461,66,
227,435,468,66,
228,444,480,72,
229,448,484,72,
230,455,491,72,
231,461,498,74,
232,477,515,76,
233,463,499,72,
234,484,522,76,
235,490,529,78,
236,495,536,82,
237,500,540,80,
238,512,550,76,
239,511,553,84,
240,519,561,84,
241,523,563,80,
242,531,572,82,
243,532,574,84,
244,539,582,86,
245,541,583,84,
246,553,595,84,
247,551,593,84,
248,561,604,86,
249,560,603,86,
250,572,615,86,
251,572,615,86,
252,575,619,88,
253,577,620,86,
254,579,622,86,
255,577,620,86,
