height,width,bottom,rate,gravity,target,
255,106,0,2.41,139,,
pixel,Brightness,Background,Difference,
0,613,630,34,
1,611,630,38,
2,620,636,32,
3,620,636,32,
4,611,632,42,
5,617,635,36,
6,635,647,24,
7,628,647,38,
8,632,647,30,
9,631,657,52,
10,636,655,38,
11,634,654,40,
12,647,668,42,
13,647,667,40,
14,647,668,42,
15,651,673,44,
16,657,680,46,
17,662,684,44,
18,668,690,44,
19,669,691,44,
20,671,696,50,
21,673,696,46,
22,675,699,48,
23,684,707,46,
24,684,708,48,
25,687,712,50,
26,688,713,50,
27,693,719,52,
28,700,726,52,
29,705,732,54,
30,704,732,56,
31,704,729,50,
32,710,741,62,
33,719,753,68,
34,736,757,42,
35,724,753,58,
36,731,760,58,
37,735,767,64,
38,742,772,60,
39,741,766,50,
40,730,764,68,
41,737,768,62,
42,765,799,68,
43,778,812,68,
44,767,799,64,
45,748,776,56,
46,758,790,64,
47,775,809,68,
48,793,828,70,
49,803,838,70,
50,795,832,74,
51,783,815,64,
52,795,830,70,
53,803,840,74,
54,812,845,66,
55,818,854,72,
56,826,863,74,
57,830,867,74,
58,836,873,74,
59,846,884,76,
60,852,890,76,
61,849,889,80,
62,844,880,72,
63,847,884,74,
64,864,906,84,
65,886,917,62,
66,867,906,78,
67,841,880,78,
68,842,880,76,
69,861,902,82,
70,847,890,86,
71,854,892,76,
72,891,927,72,
73,876,917,82,
74,862,907,90,
75,870,908,76,
76,879,919,80,
77,880,918,76,
78,873,911,76,
79,868,903,70,
80,882,920,76,
81,877,920,86,
82,871,910,78,
83,868,910,84,
84,866,907,82,
85,874,914,80,
86,874,915,82,
87,872,912,80,
88,873,913,80,
89,870,910,80,
90,870,911,82,
91,857,898,82,
92,847,892,90,
93,843,886,86,
94,861,904,86,
95,854,903,98,
96,862,905,86,
97,854,894,80,
98,856,903,94,
99,849,906,114,
100,851,903,104,
101,853,905,104,
102,855,910,110,
103,857,911,108,
104,856,911,110,
105,850,912,124,
106,847,905,116,
107,841,900,118,
108,837,902,130,
109,839,903,128,
110,831,899,136,
111,828,898,140,
112,834,905,142,
113,833,908,150,
114,830,906,152,
115,825,905,160,
116,820,899,158,
117,822,898,152,
118,824,891,134,
119,818,891,146,
120,808,893,170,
121,816,903,174,
122,830,916,172,
123,823,913,180,
124,817,910,186,
125,813,903,180,
126,809,900,182,
127,804,898,188,
128,795,888,186,
129,788,883,190,
130,790,883,186,
131,787,886,198,
132,797,891,188,
133,788,879,182,
134,790,882,184,
135,789,888,198,
136,783,876,186,
137,775,870,190,
138,775,867,184,
139,768,857,178,
140,768,856,176,
141,764,855,182,
142,761,849,176,
143,758,844,172,
144,758,843,170,
145,755,839,168,
146,754,839,170,
147,748,830,164,
148,742,823,162,
149,735,815,160,
150,736,814,156,
151,731,812,162,
152,729,804,150,
153,729,804,150,
154,719,795,152,
155,713,787,148,
156,708,783,150,
157,699,771,144,
158,704,770,132,
159,698,773,150,
160,696,767,142,
161,684,753,138,
162,682,751,138,
163,669,735,132,
164,664,732,136,
165,657,723,132,
166,660,728,136,
167,648,716,136,
168,643,710,134,
169,637,703,132,
170,632,697,130,
171,622,687,130,
172,614,678,128,
173,604,668,128,
174,600,664,128,
175,591,652,122,
176,583,645,124,
177,565,630,130,
178,571,621,100,
179,549,607,116,
180,539,598,118,
181,527,580,106,
182,513,569,112,
183,494,555,122,
184,497,543,92,
185,475,527,104,
186,463,515,104,
187,451,504,106,
188,441,493,104,
189,427,477,100,
190,417,468,102,
191,404,459,110,
192,395,445,100,
193,381,429,96,
194,370,419,98,
195,359,407,96,
196,352,399,94,
197,339,384,90,
198,332,376,88,
199,321,365,88,
200,313,358,90,
201,302,345,86,
202,300,344,88,
203,288,332,88,
204,282,326,88,
205,275,318,86,
206,269,312,86,
207,259,302,86,
208,255,295,80,
209,249,289,80,
210,247,287,80,
211,239,281,84,
212,239,280,82,
213,233,271,76,
214,226,271,90,
215,233,269,72,
216,230,263,66,
217,224,262,76,
218,227,273,92,
219,227,267,80,
220,231,271,80,
221,233,271,76,
222,238,278,80,
223,242,283,82,
224,249,292,86,
225,248,294,92,
226,256,299,86,
227,262,305,86,
228,269,316,94,
229,272,319,94,
230,278,324,92,
231,283,330,94,
232,294,343,98,
233,283,332,98,
234,302,352,100,
235,304,355,102,
236,310,363,106,
237,313,368,110,
238,322,376,108,
239,317,377,120,
240,335,388,106,
241,339,391,104,
242,341,399,116,
243,344,403,118,
244,352,410,116,
245,352,412,120,
246,363,427,128,
247,364,422,116,
248,374,432,116,
249,371,444,146,
250,384,448,128,
251,384,450,132,
252,390,456,132,
253,391,459,136,
254,396,463,134,
255,398,463,130,
