height,width,bottom,rate,gravity,target,
255,125,0,2.04,138,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,614,636,44,
2,622,646,48,
3,620,643,46,
4,620,641,42,
5,622,646,48,
6,632,658,52,
7,632,657,50,
8,633,659,52,
9,632,659,54,
10,638,665,54,
11,637,664,54,
12,649,678,58,
13,650,676,52,
14,649,678,58,
15,655,684,58,
16,658,688,60,
17,664,695,62,
18,669,702,66,
19,670,704,68,
20,672,705,66,
21,675,710,70,
22,676,716,80,
23,683,719,72,
24,683,719,72,
25,688,726,76,
26,689,727,76,
27,694,732,76,
28,700,739,78,
29,707,745,76,
30,704,743,78,
31,700,742,84,
32,710,753,86,
33,719,765,92,
34,724,772,96,
35,720,766,92,
36,726,773,94,
37,729,777,96,
38,738,785,94,
39,733,783,100,
40,718,766,96,
41,728,778,100,
42,758,812,108,
43,769,824,110,
44,756,811,110,
45,730,784,108,
46,737,793,112,
47,756,814,116,
48,777,835,116,
49,787,846,118,
50,782,839,114,
51,769,830,122,
52,774,834,120,
53,781,844,126,
54,788,852,128,
55,794,856,124,
56,799,864,130,
57,799,867,136,
58,806,872,132,
59,814,880,132,
60,817,887,140,
61,816,883,134,
62,807,870,126,
63,803,871,136,
64,824,895,142,
65,832,903,142,
66,819,888,138,
67,796,862,132,
68,796,863,134,
69,816,883,134,
70,806,872,132,
71,803,873,140,
72,839,912,146,
73,822,892,140,
74,809,878,138,
75,815,884,138,
76,825,894,138,
77,824,893,138,
78,819,888,138,
79,816,883,134,
80,827,895,136,
81,822,889,134,
82,817,888,142,
83,816,884,136,
84,817,883,132,
85,823,892,138,
86,823,892,138,
87,822,891,138,
88,824,893,138,
89,822,892,140,
90,824,893,138,
91,808,880,144,
92,806,876,140,
93,804,871,134,
94,821,892,142,
95,820,892,144,
96,823,892,138,
97,816,890,148,
98,823,897,148,
99,818,891,146,
100,824,896,144,
101,824,899,150,
102,830,905,150,
103,829,906,154,
104,828,907,158,
105,822,903,162,
106,820,902,164,
107,816,897,162,
108,814,893,158,
109,815,896,162,
110,806,888,164,
111,801,886,170,
112,807,895,176,
113,807,896,178,
114,803,894,182,
115,799,889,180,
116,792,881,178,
117,791,880,178,
118,783,872,178,
119,783,876,186,
120,786,876,180,
121,796,885,178,
122,803,892,178,
123,799,888,178,
124,798,883,170,
125,788,876,176,
126,784,871,174,
127,779,865,172,
128,770,853,166,
129,763,844,162,
130,761,845,168,
131,764,845,162,
132,766,848,164,
133,755,836,162,
134,755,836,162,
135,751,833,164,
136,748,828,160,
137,739,819,160,
138,735,814,158,
139,729,803,148,
140,729,803,148,
141,723,802,158,
142,719,793,148,
143,716,787,142,
144,713,784,142,
145,708,780,144,
146,707,778,142,
147,697,766,138,
148,694,761,134,
149,683,750,134,
150,679,747,136,
151,679,747,136,
152,674,742,136,
153,663,731,136,
154,658,725,134,
155,651,716,130,
156,647,713,132,
157,636,700,128,
158,637,700,126,
159,627,691,128,
160,623,687,128,
161,609,671,124,
162,606,668,124,
163,591,652,122,
164,583,643,120,
165,572,632,120,
166,572,632,120,
167,558,615,114,
168,544,602,116,
169,531,588,114,
170,521,580,118,
171,507,561,108,
172,492,546,108,
173,478,531,106,
174,472,526,108,
175,455,508,106,
176,447,499,104,
177,430,481,102,
178,421,472,102,
179,409,460,102,
180,401,450,98,
181,387,435,96,
182,377,427,100,
183,366,415,98,
184,358,406,96,
185,345,394,98,
186,335,385,100,
187,327,376,98,
188,319,368,98,
189,307,356,98,
190,304,352,96,
191,295,344,98,
192,289,337,96,
193,281,327,92,
194,276,323,94,
195,270,319,98,
196,267,313,92,
197,259,306,94,
198,259,305,92,
199,254,302,96,
200,252,299,94,
201,249,300,102,
202,253,302,98,
203,251,300,98,
204,254,303,98,
205,257,307,100,
206,263,312,98,
207,263,313,100,
208,271,321,100,
209,275,327,104,
210,283,337,108,
211,288,344,112,
212,299,354,110,
213,300,359,118,
214,311,371,120,
215,315,377,124,
216,323,385,124,
217,325,387,124,
218,337,403,132,
219,343,408,130,
220,352,419,134,
221,355,424,138,
222,360,433,146,
223,367,439,144,
224,377,450,146,
225,380,454,148,
226,388,463,150,
227,395,471,152,
228,403,482,158,
229,408,487,158,
230,412,493,162,
231,419,499,160,
232,433,519,172,
233,419,503,168,
234,438,524,172,
235,445,532,174,
236,450,537,174,
237,454,542,176,
238,462,551,178,
239,462,553,182,
240,472,563,182,
241,473,566,186,
242,480,574,188,
243,486,575,178,
244,490,583,186,
245,489,585,192,
246,500,597,194,
247,499,595,192,
248,508,606,196,
249,508,606,196,
250,518,617,198,
251,517,618,202,
252,521,621,200,
253,524,622,196,
254,526,624,196,
255,524,623,198,
