height,width,bottom,rate,gravity,target,
255,157,0,1.62,133,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,615,639,48,
2,622,643,42,
3,620,641,42,
4,617,639,44,
5,623,645,44,
6,633,656,46,
7,633,656,46,
8,633,657,48,
9,634,657,46,
10,639,666,54,
11,639,663,48,
12,652,677,50,
13,651,675,48,
14,652,676,48,
15,655,683,56,
16,662,689,54,
17,669,694,50,
18,672,701,58,
19,673,702,58,
20,675,705,60,
21,679,708,58,
22,681,711,60,
23,688,719,62,
24,688,719,62,
25,692,724,64,
26,694,730,72,
27,697,732,70,
28,704,739,70,
29,710,744,68,
30,705,743,76,
31,704,742,76,
32,716,758,84,
33,726,766,80,
34,729,770,82,
35,724,766,84,
36,731,774,86,
37,736,779,86,
38,741,787,92,
39,737,783,92,
40,720,765,90,
41,732,778,92,
42,763,813,100,
43,774,824,100,
44,763,811,96,
45,737,785,96,
46,743,794,102,
47,760,814,108,
48,779,834,110,
49,788,846,116,
50,782,839,114,
51,768,825,114,
52,773,833,120,
53,782,843,122,
54,790,852,124,
55,792,856,128,
56,799,864,130,
57,802,866,128,
58,805,871,132,
59,809,879,140,
60,815,885,140,
61,812,882,140,
62,799,869,140,
63,799,872,146,
64,820,895,150,
65,827,901,148,
66,814,888,148,
67,796,864,136,
68,792,864,144,
69,807,883,152,
70,795,872,154,
71,795,872,154,
72,830,912,164,
73,809,892,166,
74,796,878,164,
75,801,883,164,
76,809,895,172,
77,807,892,170,
78,803,888,170,
79,797,883,172,
80,807,894,174,
81,801,889,176,
82,797,885,176,
83,793,884,182,
84,792,883,182,
85,798,891,186,
86,798,892,188,
87,793,891,196,
88,794,894,200,
89,792,892,200,
90,792,894,204,
91,781,886,210,
92,771,877,212,
93,764,872,216,
94,777,896,238,
95,775,894,238,
96,775,895,240,
97,764,891,254,
98,768,897,258,
99,756,892,272,
100,758,899,282,
101,756,903,294,
102,758,908,300,
103,753,909,312,
104,751,908,314,
105,742,903,322,
106,737,903,332,
107,731,899,336,
108,723,895,344,
109,719,896,354,
110,708,889,362,
111,704,887,366,
112,716,897,362,
113,727,898,342,
114,724,894,340,
115,724,888,328,
116,718,882,328,
117,700,882,364,
118,688,875,374,
119,696,876,360,
120,704,878,348,
121,716,886,340,
122,728,898,340,
123,725,888,326,
124,724,883,318,
125,723,877,308,
126,722,871,298,
127,721,866,290,
128,712,855,286,
129,707,846,278,
130,716,847,262,
131,714,846,264,
132,719,849,260,
133,711,838,254,
134,712,836,248,
135,711,834,246,
136,708,829,242,
137,702,820,236,
138,696,815,238,
139,685,804,238,
140,684,802,236,
141,681,799,236,
142,678,794,232,
143,672,788,232,
144,671,786,230,
145,668,785,234,
146,665,779,228,
147,659,768,218,
148,653,763,220,
149,639,751,224,
150,636,748,224,
151,635,748,226,
152,629,744,230,
153,618,732,228,
154,612,726,228,
155,605,717,224,
156,605,713,216,
157,591,700,218,
158,590,700,220,
159,581,692,222,
160,577,686,218,
161,568,671,206,
162,560,667,214,
163,547,650,206,
164,542,641,198,
165,531,630,198,
166,527,627,200,
167,513,611,196,
168,503,597,188,
169,492,583,182,
170,483,572,178,
171,472,556,168,
172,461,540,158,
173,449,526,154,
174,443,520,154,
175,430,502,144,
176,423,496,146,
177,408,476,136,
178,401,467,132,
179,391,455,128,
180,384,445,122,
181,373,430,114,
182,368,423,110,
183,358,410,104,
184,351,400,98,
185,341,388,94,
186,339,379,80,
187,327,369,84,
188,321,363,84,
189,314,352,76,
190,310,347,74,
191,305,339,68,
192,299,332,66,
193,291,324,66,
194,288,320,64,
195,284,314,60,
196,282,312,60,
197,275,304,58,
198,276,304,56,
199,273,301,56,
200,272,299,54,
201,271,297,52,
202,275,304,58,
203,275,303,56,
204,278,307,58,
205,281,311,60,
206,285,316,62,
207,287,319,64,
208,294,327,66,
209,299,335,72,
210,307,348,82,
211,312,350,76,
212,319,361,84,
213,323,366,86,
214,332,377,90,
215,342,384,84,
216,344,393,98,
217,344,395,102,
218,358,411,106,
219,361,416,110,
220,370,426,112,
221,374,432,116,
222,380,441,122,
223,384,447,126,
224,393,457,128,
225,396,462,132,
226,403,472,138,
227,409,480,142,
228,418,491,146,
229,422,496,148,
230,427,502,150,
231,431,509,156,
232,446,527,162,
233,432,510,156,
234,451,532,162,
235,457,545,176,
236,462,546,168,
237,465,551,172,
238,473,560,174,
239,475,562,174,
240,487,572,170,
241,484,579,190,
242,492,583,182,
243,492,583,182,
244,497,591,188,
245,499,594,190,
246,513,606,186,
247,508,605,194,
248,518,615,194,
249,516,614,196,
250,526,626,200,
251,526,625,198,
252,531,630,198,
253,532,631,198,
254,534,632,196,
255,530,630,200,
