height,width,bottom,rate,gravity,target,
108,57,147,1.89,208,,
pixel,Brightness,Background,Difference,
0,409,403,12,
1,404,399,10,
2,409,404,10,
3,412,409,6,
4,415,409,12,
5,420,415,10,
6,428,423,10,
7,427,420,14,
8,420,415,10,
9,430,423,14,
10,435,428,14,
11,440,434,12,
12,446,441,10,
13,446,440,12,
14,453,448,10,
15,452,448,8,
16,452,445,14,
17,465,460,10,
18,469,464,10,
19,472,467,10,
20,475,469,12,
21,479,472,14,
22,484,478,12,
23,486,480,12,
24,490,483,14,
25,495,488,14,
26,498,492,12,
27,500,495,10,
28,504,497,14,
29,507,500,14,
30,512,505,14,
31,513,507,12,
32,513,507,12,
33,518,513,10,
34,523,516,14,
35,524,516,16,
36,527,519,16,
37,527,521,12,
38,532,526,12,
39,532,526,12,
40,536,530,12,
41,537,530,14,
42,531,524,14,
43,543,536,14,
44,540,534,12,
45,524,518,12,
46,543,536,14,
47,547,540,14,
48,543,537,12,
49,544,537,14,
50,542,536,12,
51,547,540,14,
52,548,541,14,
53,544,537,14,
54,549,542,14,
55,550,543,14,
56,545,540,10,
57,547,542,10,
58,543,536,14,
59,551,545,12,
60,551,545,12,
61,551,543,16,
62,546,540,12,
63,547,540,14,
64,556,550,12,
65,550,543,14,
66,556,549,14,
67,557,551,12,
68,563,558,10,
69,558,553,10,
70,515,511,8,
71,542,538,8,
72,578,574,8,
73,564,560,8,
74,562,558,8,
75,567,562,10,
76,556,552,8,
77,567,563,8,
78,567,563,8,
79,567,563,8,
80,569,566,6,
81,564,562,4,
82,573,571,4,
83,575,572,6,
84,579,576,6,
85,578,576,4,
86,575,575,0,
87,571,568,6,
88,584,583,2,
89,579,580,2,
90,577,577,0,
91,585,583,4,
92,588,588,0,
93,583,584,2,
94,590,590,0,
95,589,590,2,
96,591,591,0,
97,593,593,0,
98,592,592,0,
99,593,594,2,
100,600,601,2,
101,595,596,2,
102,600,600,0,
103,596,598,4,
104,603,604,2,
105,600,600,0,
106,601,603,4,
107,586,585,2,
108,588,589,2,
109,599,600,2,
110,591,593,4,
111,591,591,0,
112,591,591,0,
113,590,593,6,
114,591,595,8,
115,585,588,6,
116,592,595,6,
117,591,593,4,
118,590,591,2,
119,581,585,8,
120,588,591,6,
121,588,593,10,
122,600,603,6,
123,606,609,6,
124,606,611,10,
125,599,603,8,
126,595,600,10,
127,587,591,8,
128,575,580,10,
129,575,580,10,
130,583,588,10,
131,577,583,12,
132,580,588,16,
133,575,582,14,
134,567,574,14,
135,570,578,16,
136,577,583,12,
137,568,575,14,
138,566,573,14,
139,567,575,16,
140,569,575,12,
141,557,566,18,
142,563,571,16,
143,559,569,20,
144,559,569,20,
145,555,565,20,
146,556,568,24,
147,549,563,28,
148,543,557,28,
149,541,555,28,
150,539,553,28,
151,535,550,30,
152,531,547,32,
153,525,542,34,
154,527,543,32,
155,515,534,38,
156,505,528,46,
157,508,532,48,
158,504,529,50,
159,495,520,50,
160,483,509,52,
161,480,508,56,
162,476,504,56,
163,463,492,58,
164,467,496,58,
165,458,487,58,
166,453,483,60,
167,431,459,56,
168,397,423,52,
169,412,436,48,
170,427,455,56,
171,423,450,54,
172,417,442,50,
173,410,433,46,
174,400,422,44,
175,395,415,40,
176,388,408,40,
177,371,390,38,
178,363,380,34,
179,353,372,38,
180,351,369,36,
181,344,363,38,
182,339,356,34,
183,332,350,36,
184,329,348,38,
185,323,340,34,
186,324,343,38,
187,321,340,38,
188,323,342,38,
189,319,339,40,
190,327,350,46,
191,328,350,44,
192,332,355,46,
193,334,356,44,
194,339,363,48,
195,339,362,46,
196,342,364,44,
197,339,361,44,
198,344,365,42,
199,346,368,44,
200,347,370,46,
201,347,371,48,
202,349,371,44,
203,340,365,50,
204,350,374,48,
205,352,376,48,
206,355,379,48,
207,354,379,50,
208,357,382,50,
209,355,380,50,
210,359,384,50,
211,358,383,50,
212,359,385,52,
213,358,383,50,
214,363,389,52,
215,363,388,50,
216,366,391,50,
217,359,387,56,
218,364,391,54,
219,368,397,58,
220,371,399,56,
221,367,397,60,
222,371,401,60,
223,370,400,60,
224,374,404,60,
225,368,399,62,
226,377,409,64,
227,380,411,62,
228,380,408,56,
229,374,405,62,
230,387,420,66,
231,387,423,72,
232,398,433,70,
233,387,423,72,
234,388,426,76,
235,400,438,76,
236,400,439,78,
237,396,434,76,
238,397,435,76,
239,399,438,78,
240,403,444,82,
241,405,444,78,
242,408,446,76,
243,406,447,82,
244,409,451,84,
245,409,451,84,
246,412,452,80,
247,412,454,84,
248,417,459,84,
249,414,455,82,
250,419,460,82,
251,419,459,80,
252,422,462,80,
253,422,462,80,
254,423,463,80,
255,420,460,80,
