height,width,bottom,rate,gravity,target,
125,100,130,1.25,202,,
pixel,Brightness,Background,Difference,
0,602,598,8,
1,598,592,12,
2,607,600,14,
3,611,606,10,
4,615,610,10,
5,623,617,12,
6,635,631,8,
7,624,618,12,
8,623,619,8,
9,633,630,6,
10,639,635,8,
11,651,646,10,
12,655,651,8,
13,659,655,8,
14,668,663,10,
15,660,655,10,
16,668,663,10,
17,685,679,12,
18,692,686,12,
19,696,690,12,
20,697,692,10,
21,704,699,10,
22,711,707,8,
23,713,708,10,
24,719,715,8,
25,726,721,10,
26,732,727,10,
27,736,729,14,
28,739,734,10,
29,745,740,10,
30,752,746,12,
31,755,750,10,
32,757,753,8,
33,764,759,10,
34,771,768,6,
35,771,768,6,
36,777,772,10,
37,783,776,14,
38,788,783,10,
39,790,786,8,
40,796,792,8,
41,796,791,10,
42,795,789,12,
43,808,804,8,
44,798,793,10,
45,785,780,10,
46,811,807,8,
47,817,812,10,
48,816,812,8,
49,814,809,10,
50,815,811,8,
51,819,815,8,
52,821,817,8,
53,819,814,10,
54,828,824,8,
55,827,824,6,
56,828,824,8,
57,821,817,8,
58,824,819,10,
59,836,832,8,
60,835,831,8,
61,834,831,6,
62,828,825,6,
63,831,828,6,
64,845,842,6,
65,840,836,8,
66,847,844,6,
67,851,849,4,
68,857,854,6,
69,837,835,4,
70,793,791,4,
71,838,835,6,
72,877,875,4,
73,859,856,6,
74,857,855,4,
75,858,856,4,
76,854,852,4,
77,863,861,4,
78,865,865,0,
79,864,864,0,
80,867,867,0,
81,867,866,2,
82,876,874,4,
83,879,879,0,
84,881,883,4,
85,884,886,4,
86,879,880,2,
87,878,879,2,
88,894,896,4,
89,886,888,4,
90,888,891,6,
91,896,899,6,
92,899,902,6,
93,897,900,6,
94,903,907,8,
95,905,908,6,
96,910,913,6,
97,910,915,10,
98,912,917,10,
99,915,921,12,
100,921,927,12,
101,920,925,10,
102,923,929,12,
103,924,930,12,
104,931,938,14,
105,931,938,14,
106,924,932,16,
107,909,917,16,
108,920,927,14,
109,926,934,16,
110,927,934,14,
111,921,927,12,
112,925,933,16,
113,924,934,20,
114,923,935,24,
115,924,934,20,
116,932,940,16,
117,931,942,22,
118,927,939,24,
119,920,931,22,
120,930,941,22,
121,935,945,20,
122,954,966,24,
123,967,979,24,
124,964,977,26,
125,955,967,24,
126,948,962,28,
127,940,954,28,
128,925,939,28,
129,927,941,28,
130,935,951,32,
131,939,954,30,
132,947,961,28,
133,933,950,34,
134,925,942,34,
135,935,951,32,
136,943,960,34,
137,933,950,34,
138,935,952,34,
139,937,956,38,
140,940,958,36,
141,927,947,40,
142,935,952,34,
143,932,952,40,
144,934,955,42,
145,929,951,44,
146,932,953,42,
147,924,945,42,
148,920,941,42,
149,914,936,44,
150,914,937,46,
151,908,932,48,
152,904,928,48,
153,899,924,50,
154,895,921,52,
155,886,911,50,
156,880,909,58,
157,881,913,64,
158,881,913,64,
159,857,889,64,
160,848,882,68,
161,844,881,74,
162,841,880,78,
163,830,870,80,
164,832,873,82,
165,822,864,84,
166,808,850,84,
167,765,809,88,
168,739,780,82,
169,743,786,86,
170,763,811,96,
171,756,805,98,
172,750,799,98,
173,737,789,104,
174,730,783,106,
175,728,782,108,
176,723,778,110,
177,710,764,108,
178,716,771,110,
179,710,768,116,
180,716,772,112,
181,713,771,116,
182,711,769,116,
183,710,768,116,
184,711,769,116,
185,710,768,116,
186,719,778,118,
187,724,784,120,
188,732,793,122,
189,737,799,124,
190,748,812,128,
191,748,813,130,
192,756,822,132,
193,760,826,132,
194,767,833,132,
195,768,833,130,
196,766,832,132,
197,760,825,130,
198,764,831,134,
199,760,827,134,
200,765,831,132,
201,773,839,132,
202,774,839,130,
203,757,824,134,
204,771,839,136,
205,775,841,132,
206,777,843,132,
207,772,839,134,
208,777,844,134,
209,772,838,132,
210,775,842,134,
211,770,835,130,
212,773,840,134,
213,769,835,132,
214,772,839,134,
215,772,841,138,
216,773,840,134,
217,760,824,128,
218,768,835,134,
219,771,839,136,
220,772,841,138,
221,769,836,134,
222,772,841,138,
223,769,839,140,
224,767,836,138,
225,760,828,136,
226,770,839,138,
227,769,833,128,
228,768,830,124,
229,758,820,124,
230,772,837,130,
231,778,844,132,
232,792,857,130,
233,768,830,124,
234,777,840,126,
235,790,854,128,
236,788,849,122,
237,777,838,122,
238,781,840,118,
239,782,841,118,
240,788,847,118,
241,787,844,114,
242,788,845,114,
243,786,841,110,
244,792,848,112,
245,790,846,112,
246,796,850,108,
247,794,847,106,
248,800,851,102,
249,795,846,102,
250,801,851,100,
251,799,846,94,
252,802,848,92,
253,802,847,90,
254,804,849,90,
255,792,835,86,
