height,width,bottom,rate,gravity,target,
237,79,18,3.00,150,,
pixel,Brightness,Background,Difference,
0,626,636,20,
1,625,636,22,
2,632,643,22,
3,630,641,22,
4,628,639,22,
5,633,643,20,
6,644,655,22,
7,643,655,24,
8,645,657,24,
9,646,657,22,
10,651,664,26,
11,649,662,26,
12,663,675,24,
13,661,675,28,
14,662,675,26,
15,667,681,28,
16,671,687,32,
17,678,693,30,
18,684,704,40,
19,683,700,34,
20,688,704,32,
21,689,707,36,
22,691,710,38,
23,697,716,38,
24,699,718,38,
25,702,723,42,
26,704,724,40,
27,707,730,46,
28,713,737,48,
29,719,743,48,
30,717,740,46,
31,715,739,48,
32,726,750,48,
33,736,762,52,
34,741,768,54,
35,736,763,54,
36,742,769,54,
37,747,775,56,
38,752,783,62,
39,751,779,56,
40,736,763,54,
41,743,775,64,
42,775,807,64,
43,785,821,72,
44,775,807,64,
45,752,781,58,
46,755,790,70,
47,775,811,72,
48,795,831,72,
49,805,845,80,
50,796,836,80,
51,784,823,78,
52,792,831,78,
53,803,840,74,
54,807,847,80,
55,809,851,84,
56,817,860,86,
57,820,863,86,
58,825,870,90,
59,831,877,92,
60,837,881,88,
61,834,879,90,
62,823,866,86,
63,825,867,84,
64,845,890,90,
65,852,899,94,
66,839,883,88,
67,815,858,86,
68,812,857,90,
69,831,880,98,
70,825,868,86,
71,828,870,84,
72,860,908,96,
73,841,888,94,
74,828,873,90,
75,835,880,90,
76,845,890,90,
77,844,888,88,
78,842,884,84,
79,836,879,86,
80,847,892,90,
81,844,887,86,
82,839,880,82,
83,837,879,84,
84,837,879,84,
85,845,888,86,
86,847,888,82,
87,847,888,82,
88,849,888,78,
89,847,888,82,
90,850,889,78,
91,838,875,74,
92,833,871,76,
93,829,866,74,
94,850,888,76,
95,851,888,74,
96,851,890,78,
97,847,885,76,
98,855,892,74,
99,850,887,74,
100,855,892,74,
101,858,895,74,
102,864,902,76,
103,865,902,74,
104,865,902,74,
105,860,897,74,
106,862,898,72,
107,856,894,76,
108,851,888,74,
109,859,892,66,
110,847,883,72,
111,844,881,74,
112,854,893,78,
113,855,896,82,
114,849,888,78,
115,848,883,70,
116,840,877,74,
117,844,877,66,
118,838,869,62,
119,839,871,64,
120,836,873,74,
121,841,880,78,
122,849,890,82,
123,844,883,78,
124,839,878,78,
125,833,871,76,
126,828,867,78,
127,822,862,80,
128,810,849,78,
129,801,841,80,
130,802,841,78,
131,800,841,82,
132,803,845,84,
133,795,833,76,
134,792,832,80,
135,788,830,84,
136,783,825,84,
137,773,820,94,
138,769,809,80,
139,759,799,80,
140,756,798,84,
141,752,795,86,
142,747,790,86,
143,741,784,86,
144,737,781,88,
145,732,776,88,
146,729,775,92,
147,718,763,90,
148,711,758,94,
149,703,747,88,
150,697,744,94,
151,696,743,94,
152,691,738,94,
153,679,728,98,
154,674,721,94,
155,665,713,96,
156,663,711,96,
157,648,696,96,
158,647,696,98,
159,641,688,94,
160,636,684,96,
161,622,670,96,
162,617,664,94,
163,604,649,90,
164,595,641,92,
165,585,630,90,
166,584,629,90,
167,569,614,90,
168,558,603,90,
169,543,586,86,
170,536,575,78,
171,521,560,78,
172,507,543,72,
173,492,529,74,
174,487,524,74,
175,471,505,68,
176,463,498,70,
177,447,480,66,
178,438,471,66,
179,428,459,62,
180,417,449,64,
181,403,434,62,
182,396,427,62,
183,384,413,58,
184,376,404,56,
185,364,392,56,
186,355,384,58,
187,345,374,58,
188,339,367,56,
189,329,355,52,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,301,328,54,
194,295,323,56,
195,289,316,54,
196,287,312,50,
197,280,305,50,
198,278,304,52,
199,273,303,60,
200,271,299,56,
201,268,295,54,
202,271,300,58,
203,268,298,60,
204,270,302,64,
205,273,304,62,
206,276,310,68,
207,278,312,68,
208,284,319,70,
209,290,326,72,
210,298,335,74,
211,303,341,76,
212,312,352,80,
213,315,356,82,
214,326,368,84,
215,331,375,88,
216,338,384,92,
217,339,385,92,
218,352,399,94,
219,356,406,100,
220,365,416,102,
221,369,423,108,
222,378,430,104,
223,382,436,108,
224,391,448,114,
225,396,451,110,
226,402,461,118,
227,408,468,120,
228,423,480,114,
229,422,484,124,
230,427,492,130,
231,433,499,132,
232,449,515,132,
233,435,498,126,
234,454,520,132,
235,462,529,134,
236,465,535,140,
237,470,539,138,
238,480,549,138,
239,480,550,140,
240,490,561,142,
241,493,563,140,
242,500,572,144,
243,503,573,140,
244,509,581,144,
245,510,583,146,
246,521,594,146,
247,524,592,136,
248,534,604,140,
249,531,603,144,
250,543,614,142,
251,543,615,144,
252,548,619,142,
253,553,620,134,
254,551,622,142,
255,551,620,138,
