height,width,bottom,rate,gravity,target,
254,90,1,2.82,141,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,620,636,32,
2,626,643,34,
3,624,641,34,
4,622,639,34,
5,627,643,32,
6,637,655,36,
7,636,655,38,
8,638,657,38,
9,638,657,38,
10,643,664,42,
11,643,662,38,
12,655,675,40,
13,657,675,36,
14,654,675,42,
15,659,681,44,
16,664,687,46,
17,669,693,48,
18,676,704,56,
19,675,700,50,
20,678,704,52,
21,679,707,56,
22,683,710,54,
23,689,716,54,
24,688,718,60,
25,694,723,58,
26,695,724,58,
27,699,730,62,
28,705,737,64,
29,710,743,66,
30,707,740,66,
31,706,739,66,
32,716,750,68,
33,726,762,72,
34,732,768,72,
35,727,763,72,
36,732,769,74,
37,737,775,76,
38,748,783,70,
39,741,779,76,
40,728,763,70,
41,735,775,80,
42,765,807,84,
43,776,821,90,
44,769,807,76,
45,743,781,76,
46,748,790,84,
47,764,811,94,
48,785,831,92,
49,795,845,100,
50,787,836,98,
51,774,823,98,
52,782,831,98,
53,794,840,92,
54,799,847,96,
55,803,851,96,
56,809,860,102,
57,812,863,102,
58,817,870,106,
59,824,877,106,
60,830,881,102,
61,827,879,104,
62,816,866,100,
63,820,867,94,
64,839,890,102,
65,847,899,104,
66,835,883,96,
67,810,858,96,
68,809,857,96,
69,829,880,102,
70,822,868,92,
71,825,870,90,
72,858,908,100,
73,839,888,98,
74,825,873,96,
75,836,880,88,
76,844,890,92,
77,843,888,90,
78,838,884,92,
79,835,879,88,
80,846,892,92,
81,843,887,88,
82,840,880,80,
83,837,879,84,
84,836,879,86,
85,846,888,84,
86,847,888,82,
87,847,888,82,
88,849,888,78,
89,847,888,82,
90,851,889,76,
91,838,875,74,
92,832,871,78,
93,829,866,74,
94,850,888,76,
95,850,888,76,
96,850,890,80,
97,847,885,76,
98,854,892,76,
99,849,887,76,
100,853,892,78,
101,859,895,72,
102,864,902,76,
103,864,902,76,
104,864,902,76,
105,860,897,74,
106,857,898,82,
107,854,894,80,
108,848,888,80,
109,852,892,80,
110,844,883,78,
111,839,881,84,
112,849,893,88,
113,850,896,92,
114,845,888,86,
115,839,883,88,
116,835,877,84,
117,838,877,78,
118,832,869,74,
119,830,871,82,
120,827,873,92,
121,834,880,92,
122,841,890,98,
123,835,883,96,
124,831,878,94,
125,823,871,96,
126,817,867,100,
127,811,862,102,
128,797,849,104,
129,788,841,106,
130,787,841,108,
131,785,841,112,
132,787,845,116,
133,774,833,118,
134,771,832,122,
135,768,830,124,
136,760,825,130,
137,750,820,140,
138,745,809,128,
139,734,799,130,
140,732,798,132,
141,726,795,138,
142,719,790,142,
143,711,784,146,
144,707,781,148,
145,701,776,150,
146,699,775,152,
147,687,763,152,
148,681,758,154,
149,671,747,152,
150,668,744,152,
151,665,743,156,
152,661,738,154,
153,651,728,154,
154,645,721,152,
155,636,713,154,
156,633,711,156,
157,624,696,144,
158,621,696,150,
159,613,688,150,
160,610,684,148,
161,596,670,148,
162,593,664,142,
163,579,649,140,
164,573,641,136,
165,564,630,132,
166,566,629,126,
167,551,614,126,
168,540,603,126,
169,527,586,118,
170,518,575,114,
171,504,560,112,
172,491,543,104,
173,478,529,102,
174,474,524,100,
175,458,505,94,
176,451,498,94,
177,435,480,90,
178,427,471,88,
179,415,459,88,
180,408,449,82,
181,395,434,78,
182,387,427,80,
183,376,413,74,
184,368,404,72,
185,356,392,72,
186,348,384,72,
187,338,374,72,
188,335,367,64,
189,322,355,66,
190,316,350,68,
191,308,342,68,
192,303,335,64,
193,295,328,66,
194,291,323,64,
195,285,316,62,
196,281,312,62,
197,274,305,62,
198,273,304,62,
199,270,303,66,
200,268,299,62,
201,263,295,64,
202,267,300,66,
203,265,298,66,
204,268,302,68,
205,272,304,64,
206,276,310,68,
207,279,312,66,
208,285,319,68,
209,291,326,70,
210,300,335,70,
211,304,341,74,
212,313,352,78,
213,319,356,74,
214,328,368,80,
215,335,375,80,
216,342,384,84,
217,343,385,84,
218,356,399,86,
219,361,406,90,
220,372,416,88,
221,376,423,94,
222,384,430,92,
223,388,436,96,
224,399,448,98,
225,401,451,100,
226,409,461,104,
227,415,468,106,
228,425,480,110,
229,430,484,108,
230,435,492,114,
231,441,499,116,
232,459,515,112,
233,443,498,110,
234,463,520,114,
235,471,529,116,
236,475,535,120,
237,480,539,118,
238,489,549,120,
239,489,550,122,
240,500,561,122,
241,504,563,118,
242,510,572,124,
243,513,573,120,
244,519,581,124,
245,521,583,124,
246,533,594,122,
247,534,592,116,
248,542,604,124,
249,540,603,126,
250,551,614,126,
251,551,615,128,
252,556,619,126,
253,556,620,128,
254,560,622,124,
255,560,620,120,
