height,width,bottom,rate,gravity,target,
128,45,127,2.84,191,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,630,630,0,
2,638,636,4,
3,636,636,0,
4,633,632,2,
5,633,635,4,
6,644,647,6,
7,645,647,4,
8,647,647,0,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,666,668,4,
13,664,667,6,
14,665,668,6,
15,671,673,4,
16,675,680,10,
17,681,684,6,
18,688,690,4,
19,688,691,6,
20,692,696,8,
21,694,696,4,
22,696,699,6,
23,706,707,2,
24,705,708,6,
25,710,712,4,
26,712,713,2,
27,711,719,16,
28,723,726,6,
29,734,732,4,
30,728,732,8,
31,727,729,4,
32,738,741,6,
33,749,753,8,
34,754,757,6,
35,752,753,2,
36,760,760,0,
37,764,767,6,
38,770,772,4,
39,769,766,6,
40,755,764,18,
41,764,768,8,
42,796,799,6,
43,807,812,10,
44,795,799,8,
45,773,776,6,
46,786,790,8,
47,806,809,6,
48,823,828,10,
49,833,838,10,
50,825,832,14,
51,815,815,0,
52,825,830,10,
53,834,840,12,
54,844,845,2,
55,849,854,10,
56,858,863,10,
57,864,867,6,
58,866,873,14,
59,876,884,16,
60,894,890,8,
61,885,889,8,
62,876,880,8,
63,881,884,6,
64,904,906,4,
65,911,917,12,
66,899,906,14,
67,873,880,14,
68,876,880,8,
69,894,902,16,
70,885,890,10,
71,884,892,16,
72,927,927,0,
73,911,917,12,
74,896,907,22,
75,903,908,10,
76,913,919,12,
77,912,918,12,
78,907,911,8,
79,902,903,2,
80,913,920,14,
81,908,920,24,
82,905,910,10,
83,900,910,20,
84,895,907,24,
85,915,914,2,
86,907,915,16,
87,905,912,14,
88,908,913,10,
89,903,910,14,
90,899,911,24,
91,899,898,2,
92,885,892,14,
93,879,886,14,
94,897,904,14,
95,896,903,14,
96,895,905,20,
97,887,894,14,
98,897,903,12,
99,892,906,28,
100,898,903,10,
101,897,905,16,
102,903,910,14,
103,903,911,16,
104,903,911,16,
105,899,912,26,
106,897,905,16,
107,895,900,10,
108,891,902,22,
109,894,903,18,
110,888,899,22,
111,885,898,26,
112,894,905,22,
113,896,908,24,
114,894,906,24,
115,892,905,26,
116,886,899,26,
117,884,898,28,
118,876,891,30,
119,878,891,26,
120,880,893,26,
121,883,903,40,
122,905,916,22,
123,899,913,28,
124,893,910,34,
125,888,903,30,
126,886,900,28,
127,879,898,38,
128,872,888,32,
129,866,883,34,
130,867,883,32,
131,870,886,32,
132,875,891,32,
133,865,879,28,
134,866,882,32,
135,865,888,46,
136,861,876,30,
137,854,870,32,
138,847,867,40,
139,839,857,36,
140,840,856,32,
141,838,855,34,
142,833,849,32,
143,827,844,34,
144,827,843,32,
145,824,839,30,
146,816,839,46,
147,814,830,32,
148,811,823,24,
149,798,815,34,
150,795,814,38,
151,795,812,34,
152,792,804,24,
153,775,804,58,
154,771,795,48,
155,765,787,44,
156,764,783,38,
157,751,771,40,
158,753,770,34,
159,745,773,56,
160,742,767,50,
161,729,753,48,
162,725,751,52,
163,711,735,48,
164,704,732,56,
165,696,723,54,
166,697,728,62,
167,684,716,64,
168,675,710,70,
169,668,703,70,
170,664,697,66,
171,647,687,80,
172,639,678,78,
173,630,668,76,
174,625,664,78,
175,611,652,82,
176,608,645,74,
177,585,630,90,
178,578,621,86,
179,574,607,66,
180,556,598,84,
181,540,580,80,
182,530,569,78,
183,515,555,80,
184,506,543,74,
185,489,527,76,
186,479,515,72,
187,467,504,74,
188,457,493,72,
189,442,477,70,
190,434,468,68,
191,422,459,74,
192,413,445,64,
193,399,429,60,
194,390,419,58,
195,379,407,56,
196,372,399,54,
197,359,384,50,
198,352,376,48,
199,343,365,44,
200,335,358,46,
201,327,345,36,
202,324,344,40,
203,310,332,44,
204,317,326,18,
205,302,318,32,
206,295,312,34,
207,288,302,28,
208,282,295,26,
209,275,289,28,
210,271,287,32,
211,263,281,36,
212,267,280,26,
213,261,271,20,
214,260,271,22,
215,255,269,28,
216,255,263,16,
217,247,262,30,
218,255,273,36,
219,253,267,28,
220,260,271,22,
221,261,271,20,
222,267,278,22,
223,270,283,26,
224,278,292,28,
225,280,294,28,
226,286,299,26,
227,291,305,28,
228,300,316,32,
229,303,319,32,
230,308,324,32,
231,311,330,38,
232,324,343,38,
233,313,332,38,
234,327,352,50,
235,335,355,40,
236,341,363,44,
237,344,368,48,
238,353,376,46,
239,353,377,48,
240,359,388,58,
241,371,391,40,
242,372,399,54,
243,376,403,54,
244,383,410,54,
245,385,412,54,
246,396,427,62,
247,396,422,52,
248,406,432,52,
249,406,444,76,
250,417,448,62,
251,418,450,64,
252,423,456,66,
253,427,459,64,
254,430,463,66,
255,431,463,64,
