height,width,bottom,rate,gravity,target,
131,80,124,1.64,198,,
pixel,Brightness,Background,Difference,
0,602,604,4,
1,599,599,0,
2,608,608,0,
3,611,612,2,
4,615,615,0,
5,623,624,2,
6,636,637,2,
7,623,624,2,
8,624,624,0,
9,634,635,2,
10,639,641,4,
11,651,652,2,
12,655,657,4,
13,660,660,0,
14,668,669,2,
15,662,663,2,
16,668,669,2,
17,686,686,0,
18,692,692,0,
19,696,696,0,
20,697,699,4,
21,704,704,0,
22,711,712,2,
23,712,715,6,
24,719,721,4,
25,727,728,2,
26,733,733,0,
27,735,737,4,
28,739,740,2,
29,745,747,4,
30,752,753,2,
31,755,756,2,
32,757,758,2,
33,764,764,0,
34,771,772,2,
35,771,772,2,
36,778,780,4,
37,783,783,0,
38,789,790,2,
39,790,792,4,
40,796,798,4,
41,796,797,2,
42,795,795,0,
43,809,811,4,
44,799,800,2,
45,786,787,2,
46,812,812,0,
47,818,819,2,
48,816,817,2,
49,815,816,2,
50,816,817,2,
51,822,822,0,
52,823,824,2,
53,820,823,6,
54,828,831,6,
55,828,830,4,
56,829,831,4,
57,822,824,4,
58,824,827,6,
59,836,839,6,
60,837,839,4,
61,836,839,6,
62,828,831,6,
63,832,835,6,
64,847,849,4,
65,840,844,8,
66,847,851,8,
67,854,856,4,
68,859,862,6,
69,837,840,6,
70,794,798,8,
71,839,843,8,
72,878,881,6,
73,859,862,6,
74,857,862,10,
75,860,863,6,
76,856,860,8,
77,863,868,10,
78,867,871,8,
79,865,870,10,
80,870,873,6,
81,868,873,10,
82,876,880,8,
83,880,886,12,
84,884,891,14,
85,886,892,12,
86,880,886,12,
87,880,886,12,
88,895,902,14,
89,888,896,16,
90,891,896,10,
91,899,905,12,
92,902,908,12,
93,899,908,18,
94,905,914,18,
95,907,915,16,
96,913,920,14,
97,913,920,14,
98,915,924,18,
99,920,927,14,
100,925,934,18,
101,922,932,20,
102,925,935,20,
103,927,935,16,
104,934,944,20,
105,934,944,20,
106,927,938,22,
107,911,923,24,
108,924,932,16,
109,931,941,20,
110,930,939,18,
111,921,934,26,
112,926,939,26,
113,927,941,28,
114,928,941,26,
115,927,940,26,
116,935,947,24,
117,935,947,24,
118,931,945,28,
119,923,938,30,
120,933,947,28,
121,937,952,30,
122,957,972,30,
123,972,985,26,
124,967,984,34,
125,957,973,32,
126,952,967,30,
127,945,960,30,
128,931,944,26,
129,931,945,28,
130,939,956,34,
131,943,958,30,
132,950,967,34,
133,937,956,38,
134,930,947,34,
135,940,956,32,
136,947,964,34,
137,938,954,32,
138,939,956,34,
139,942,960,36,
140,944,963,38,
141,932,952,40,
142,937,958,42,
143,937,956,38,
144,939,959,40,
145,934,956,44,
146,936,958,44,
147,928,951,46,
148,923,945,44,
149,916,940,48,
150,918,942,48,
151,912,936,48,
152,908,932,48,
153,903,927,48,
154,899,926,54,
155,890,917,54,
156,886,913,54,
157,888,917,58,
158,889,918,58,
159,865,894,58,
160,859,888,58,
161,856,885,58,
162,852,884,64,
163,839,873,68,
164,844,877,66,
165,832,867,70,
166,819,855,72,
167,777,812,70,
168,749,785,72,
169,753,791,76,
170,775,816,82,
171,768,809,82,
172,762,804,84,
173,750,793,86,
174,743,787,88,
175,743,786,86,
176,739,783,88,
177,723,769,92,
178,728,776,96,
179,723,772,98,
180,729,779,100,
181,727,775,96,
182,724,775,102,
183,723,774,102,
184,724,775,102,
185,723,774,102,
186,733,784,102,
187,738,790,104,
188,745,799,108,
189,752,806,108,
190,763,818,110,
191,764,819,110,
192,772,828,112,
193,774,830,112,
194,782,839,114,
195,782,839,114,
196,780,837,114,
197,774,831,114,
198,777,836,118,
199,776,832,112,
200,783,838,110,
201,786,847,122,
202,788,847,118,
203,776,830,108,
204,788,844,112,
205,788,847,118,
206,790,847,114,
207,787,844,114,
208,791,849,116,
209,786,844,116,
210,791,847,112,
211,785,841,112,
212,788,845,114,
213,783,841,116,
214,788,846,116,
215,788,846,116,
216,788,846,116,
217,773,830,114,
218,787,840,106,
219,789,845,112,
220,791,847,112,
221,787,841,108,
222,792,847,110,
223,792,844,104,
224,787,840,106,
225,781,833,104,
226,792,843,102,
227,788,838,100,
228,787,835,96,
229,781,825,88,
230,793,841,96,
231,801,849,96,
232,814,863,98,
233,788,835,94,
234,799,844,90,
235,811,859,96,
236,811,856,90,
237,802,844,84,
238,803,845,84,
239,803,846,86,
240,812,852,80,
241,809,848,78,
242,809,851,84,
243,809,847,76,
244,815,852,74,
245,813,851,76,
246,818,853,70,
247,815,849,68,
248,821,856,70,
249,816,849,66,
250,821,854,66,
251,818,849,62,
252,821,853,64,
253,820,850,60,
254,823,852,58,
255,810,839,58,
