height,width,bottom,rate,gravity,target,
105,38,150,2.76,202,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,645,641,8,
6,655,652,6,
7,655,654,2,
8,658,654,8,
9,656,654,4,
10,663,659,8,
11,662,659,6,
12,675,672,6,
13,674,673,2,
14,675,672,6,
15,680,678,4,
16,687,683,8,
17,692,689,6,
18,699,696,6,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,710,706,8,
23,716,713,6,
24,719,715,8,
25,723,718,10,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,741,739,4,
30,739,737,4,
31,739,736,6,
32,751,748,6,
33,762,759,6,
34,768,764,8,
35,761,759,4,
36,769,766,6,
37,774,772,4,
38,781,778,6,
39,779,777,4,
40,761,761,0,
41,774,772,4,
42,807,804,6,
43,819,817,4,
44,807,803,8,
45,780,779,2,
46,790,787,6,
47,809,808,2,
48,830,828,4,
49,842,839,6,
50,835,833,4,
51,820,819,2,
52,830,828,4,
53,839,836,6,
54,846,846,0,
55,852,850,4,
56,861,856,10,
57,861,860,2,
58,867,865,4,
59,875,873,4,
60,880,879,2,
61,878,876,4,
62,864,863,2,
63,865,865,0,
64,888,888,0,
65,898,898,0,
66,883,881,4,
67,857,856,2,
68,856,856,0,
69,877,876,2,
70,866,866,0,
71,867,867,0,
72,905,905,0,
73,886,886,0,
74,871,871,0,
75,878,879,2,
76,888,888,0,
77,886,887,2,
78,881,881,0,
79,876,877,2,
80,888,888,0,
81,886,883,6,
82,877,878,2,
83,877,877,0,
84,876,876,0,
85,883,884,2,
86,883,885,4,
87,882,885,6,
88,888,887,2,
89,884,885,2,
90,883,887,8,
91,871,873,4,
92,866,870,8,
93,862,865,6,
94,881,886,10,
95,884,885,2,
96,883,887,8,
97,879,887,16,
98,884,889,10,
99,880,884,8,
100,884,891,14,
101,888,893,10,
102,893,900,14,
103,894,900,12,
104,894,901,14,
105,889,896,14,
106,889,898,18,
107,884,893,18,
108,879,887,16,
109,883,889,12,
110,875,881,12,
111,873,879,12,
112,881,888,14,
113,881,890,18,
114,878,888,20,
115,873,882,18,
116,867,876,18,
117,866,875,18,
118,863,867,8,
119,860,870,20,
120,862,871,18,
121,870,879,18,
122,878,888,20,
123,871,882,22,
124,866,876,20,
125,860,871,22,
126,856,867,22,
127,850,860,20,
128,838,849,22,
129,830,839,18,
130,830,841,22,
131,829,840,22,
132,833,844,22,
133,821,833,24,
134,820,831,22,
135,817,830,26,
136,812,825,26,
137,803,816,26,
138,798,810,24,
139,787,799,24,
140,785,798,26,
141,781,795,28,
142,775,791,32,
143,772,785,26,
144,768,782,28,
145,761,776,30,
146,760,775,30,
147,748,764,32,
148,742,759,34,
149,730,747,34,
150,728,745,34,
151,724,743,38,
152,719,739,40,
153,707,728,42,
154,702,723,42,
155,691,714,46,
156,688,711,46,
157,673,699,52,
158,673,700,54,
159,664,689,50,
160,659,685,52,
161,646,671,50,
162,639,665,52,
163,625,650,50,
164,615,642,54,
165,605,631,52,
166,604,629,50,
167,588,614,52,
168,575,600,50,
169,564,585,42,
170,551,575,48,
171,536,559,46,
172,520,545,50,
173,506,530,48,
174,501,524,46,
175,483,507,48,
176,475,498,46,
177,458,480,44,
178,450,471,42,
179,438,459,42,
180,428,448,40,
181,414,434,40,
182,407,425,36,
183,395,414,38,
184,385,408,46,
185,374,392,36,
186,366,383,34,
187,356,372,32,
188,350,366,32,
189,339,355,32,
190,335,350,30,
191,327,342,30,
192,322,335,26,
193,313,325,24,
194,309,320,22,
195,304,316,24,
196,300,312,24,
197,294,304,20,
198,292,303,22,
199,290,300,20,
200,290,297,14,
201,285,295,20,
202,289,300,22,
203,287,297,20,
204,290,301,22,
205,293,304,22,
206,297,310,26,
207,300,312,24,
208,306,319,26,
209,312,326,28,
210,320,335,30,
211,327,342,30,
212,337,352,30,
213,340,355,30,
214,352,368,32,
215,358,375,34,
216,367,387,40,
217,368,385,34,
218,382,399,34,
219,387,406,38,
220,398,415,34,
221,402,422,40,
222,409,430,42,
223,415,435,40,
224,425,446,42,
225,430,451,42,
226,439,460,42,
227,446,467,42,
228,456,478,44,
229,461,483,44,
230,467,491,48,
231,478,496,36,
232,491,514,46,
233,476,499,46,
234,496,521,50,
235,504,528,48,
236,510,534,48,
237,514,538,48,
238,524,548,48,
239,524,550,52,
240,536,560,48,
241,537,567,60,
242,545,572,54,
243,547,572,50,
244,554,580,52,
245,556,582,52,
246,568,593,50,
247,567,596,58,
248,577,603,52,
249,577,601,48,
250,588,614,52,
251,589,614,50,
252,591,617,52,
253,593,619,52,
254,595,620,50,
255,595,620,50,
