height,width,bottom,rate,gravity,target,
245,91,10,2.69,149,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,631,14,
2,632,638,12,
3,632,639,14,
4,627,633,12,
5,632,638,12,
6,641,647,12,
7,642,649,14,
8,647,652,10,
9,643,652,18,
10,650,657,14,
11,648,651,6,
12,660,675,30,
13,661,671,20,
14,662,670,16,
15,667,675,16,
16,671,680,18,
17,679,685,12,
18,684,692,16,
19,684,696,24,
20,687,696,18,
21,689,702,26,
22,694,703,18,
23,697,711,28,
24,697,711,28,
25,713,715,4,
26,705,716,22,
27,711,720,18,
28,719,728,18,
29,723,734,22,
30,721,733,24,
31,722,732,20,
32,731,743,24,
33,741,754,26,
34,750,760,20,
35,743,755,24,
36,751,758,14,
37,755,773,36,
38,761,776,30,
39,761,774,26,
40,748,761,26,
41,758,771,26,
42,787,801,28,
43,799,816,34,
44,788,803,30,
45,765,780,30,
46,777,796,38,
47,799,813,28,
48,813,832,38,
49,820,839,38,
50,826,833,14,
51,807,824,34,
52,815,834,38,
53,825,843,36,
54,833,853,40,
55,839,859,40,
56,848,867,38,
57,856,870,28,
58,860,877,34,
59,867,887,40,
60,875,894,38,
61,873,893,40,
62,864,885,42,
63,868,889,42,
64,889,910,42,
65,899,923,48,
66,888,911,46,
67,862,879,34,
68,861,888,54,
69,881,908,54,
70,871,893,44,
71,868,896,56,
72,914,938,48,
73,895,920,50,
74,881,903,44,
75,888,911,46,
76,895,924,58,
77,898,924,52,
78,889,919,60,
79,885,911,52,
80,903,924,42,
81,893,920,54,
82,886,915,58,
83,884,911,54,
84,881,911,60,
85,888,919,62,
86,887,919,64,
87,888,916,56,
88,884,918,68,
89,886,915,58,
90,883,916,66,
91,871,903,64,
92,864,896,64,
93,857,890,66,
94,876,910,68,
95,873,908,70,
96,872,907,70,
97,867,903,72,
98,873,903,60,
99,867,905,76,
100,871,914,86,
101,871,910,78,
102,879,916,74,
103,878,918,80,
104,874,920,92,
105,879,912,66,
106,875,914,78,
107,867,908,82,
108,865,908,86,
109,863,910,94,
110,864,904,80,
111,860,902,84,
112,872,912,80,
113,868,909,82,
114,866,910,88,
115,863,910,94,
116,864,903,78,
117,862,902,80,
118,856,896,80,
119,852,896,88,
120,851,898,94,
121,863,909,92,
122,873,920,94,
123,870,918,96,
124,865,914,98,
125,860,909,98,
126,856,905,98,
127,851,901,100,
128,841,896,110,
129,835,888,106,
130,836,889,106,
131,836,887,102,
132,841,897,112,
133,830,887,114,
134,827,887,120,
135,827,888,122,
136,816,879,126,
137,804,880,152,
138,809,872,126,
139,788,861,146,
140,786,862,152,
141,783,861,156,
142,771,855,168,
143,763,851,176,
144,769,849,160,
145,756,845,178,
146,753,844,182,
147,745,835,180,
148,734,829,190,
149,728,822,188,
150,722,818,192,
151,719,819,200,
152,716,814,196,
153,702,805,206,
154,697,799,204,
155,691,787,192,
156,684,793,218,
157,673,779,212,
158,678,781,206,
159,671,774,206,
160,668,771,206,
161,655,760,210,
162,655,756,202,
163,639,744,210,
164,636,740,208,
165,631,730,198,
166,636,735,198,
167,623,721,196,
168,615,715,200,
169,623,707,168,
170,612,704,184,
171,604,692,176,
172,598,683,170,
173,589,671,164,
174,587,671,168,
175,575,655,160,
176,572,650,156,
177,558,633,150,
178,553,625,144,
179,540,609,138,
180,532,601,138,
181,518,583,130,
182,508,572,128,
183,495,556,122,
184,487,547,120,
185,472,531,118,
186,462,512,100,
187,450,508,116,
188,440,497,114,
189,427,478,102,
190,417,468,102,
191,408,455,94,
192,397,446,98,
193,380,430,100,
194,383,418,70,
195,366,407,82,
196,358,399,82,
197,345,384,78,
198,339,376,74,
199,328,365,74,
200,321,358,74,
201,312,345,66,
202,310,344,68,
203,300,332,64,
204,295,326,62,
205,287,319,64,
206,279,312,66,
207,273,303,60,
208,269,295,52,
209,262,291,58,
210,260,289,58,
211,255,276,42,
212,254,281,54,
213,248,279,62,
214,248,273,50,
215,243,269,52,
216,244,270,52,
217,241,259,36,
218,244,270,52,
219,244,274,60,
220,247,274,54,
221,251,275,48,
222,255,281,52,
223,252,286,68,
224,272,296,48,
225,268,295,54,
226,274,306,64,
227,278,309,62,
228,288,317,58,
229,287,322,70,
230,296,328,64,
231,295,335,80,
232,307,347,80,
233,297,335,76,
234,316,358,84,
235,319,359,80,
236,326,368,84,
237,329,371,84,
238,336,380,88,
239,339,383,88,
240,348,393,90,
241,350,396,92,
242,358,403,90,
243,360,408,96,
244,367,415,96,
245,368,417,98,
246,377,430,106,
247,379,431,104,
248,387,436,98,
249,387,440,106,
250,399,460,122,
251,398,455,114,
252,406,461,110,
253,408,463,110,
254,404,467,126,
255,415,468,106,
