height,width,bottom,rate,gravity,target,
125,54,130,2.31,195,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,646,641,10,
6,655,652,6,
7,655,654,2,
8,657,654,6,
9,657,654,6,
10,664,659,10,
11,664,659,10,
12,675,672,6,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,687,683,8,
17,694,689,10,
18,700,696,8,
19,700,696,8,
20,704,700,8,
21,707,703,8,
22,710,706,8,
23,717,713,8,
24,718,715,6,
25,723,718,10,
26,724,721,6,
27,730,726,8,
28,739,734,10,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,751,748,6,
33,761,759,4,
34,768,764,8,
35,763,759,8,
36,770,766,8,
37,775,772,6,
38,783,778,10,
39,779,777,4,
40,763,761,4,
41,774,772,4,
42,807,804,6,
43,819,817,4,
44,807,803,8,
45,781,779,4,
46,790,787,6,
47,809,808,2,
48,830,828,4,
49,841,839,4,
50,835,833,4,
51,821,819,4,
52,830,828,4,
53,843,836,14,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,861,860,2,
58,866,865,2,
59,873,873,0,
60,880,879,2,
61,877,876,2,
62,866,863,6,
63,865,865,0,
64,888,888,0,
65,896,898,4,
66,881,881,0,
67,856,856,0,
68,856,856,0,
69,876,876,0,
70,864,866,4,
71,865,867,4,
72,903,905,4,
73,883,886,6,
74,870,871,2,
75,876,879,6,
76,886,888,4,
77,884,887,6,
78,883,881,4,
79,874,877,6,
80,886,888,4,
81,880,883,6,
82,875,878,6,
83,878,877,2,
84,872,876,8,
85,880,884,8,
86,881,885,8,
87,879,885,12,
88,881,887,12,
89,880,885,10,
90,881,887,12,
91,868,873,10,
92,863,870,14,
93,859,865,12,
94,879,886,14,
95,879,885,12,
96,880,887,14,
97,876,887,22,
98,882,889,14,
99,877,884,14,
100,882,891,18,
101,885,893,16,
102,891,900,18,
103,892,900,16,
104,892,901,18,
105,887,896,18,
106,887,898,22,
107,882,893,22,
108,881,887,12,
109,880,889,18,
110,873,881,16,
111,869,879,20,
112,877,888,22,
113,880,890,20,
114,876,888,24,
115,872,882,20,
116,863,876,26,
117,866,875,18,
118,857,867,20,
119,857,870,26,
120,858,871,26,
121,867,879,24,
122,873,888,30,
123,868,882,28,
124,863,876,26,
125,856,871,30,
126,852,867,30,
127,846,860,28,
128,834,849,30,
129,824,839,30,
130,825,841,32,
131,824,840,32,
132,828,844,32,
133,816,833,34,
134,814,831,34,
135,811,830,38,
136,806,825,38,
137,796,816,40,
138,791,810,38,
139,780,799,38,
140,779,798,38,
141,775,795,40,
142,768,791,46,
143,761,785,48,
144,758,782,48,
145,752,776,48,
146,750,775,50,
147,737,764,54,
148,732,759,54,
149,719,747,56,
150,716,745,58,
151,716,743,54,
152,710,739,58,
153,698,728,60,
154,692,723,62,
155,684,714,60,
156,681,711,60,
157,668,699,62,
158,668,700,64,
159,658,689,62,
160,653,685,64,
161,639,671,64,
162,636,665,58,
163,620,650,60,
164,611,642,62,
165,600,631,62,
166,600,629,58,
167,584,614,60,
168,571,600,58,
169,557,585,56,
170,545,575,60,
171,531,559,56,
172,519,545,52,
173,502,530,56,
174,496,524,56,
175,479,507,56,
176,471,498,54,
177,454,480,52,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,434,52,
182,399,425,52,
183,387,414,54,
184,379,408,58,
185,367,392,50,
186,358,383,50,
187,348,372,48,
188,342,366,48,
189,331,355,48,
190,326,350,48,
191,318,342,48,
192,312,335,46,
193,303,325,44,
194,299,320,42,
195,291,316,50,
196,289,312,46,
197,286,304,36,
198,280,303,46,
199,277,300,46,
200,275,297,44,
201,272,295,46,
202,275,300,50,
203,271,297,52,
204,277,301,48,
205,280,304,48,
206,285,310,50,
207,286,312,52,
208,295,319,48,
209,301,326,50,
210,311,335,48,
211,316,342,52,
212,324,352,56,
213,329,355,52,
214,342,368,52,
215,348,375,54,
216,356,387,62,
217,358,385,54,
218,372,399,54,
219,378,406,56,
220,388,415,54,
221,393,422,58,
222,401,430,58,
223,407,435,56,
224,418,446,56,
225,422,451,58,
226,431,460,58,
227,443,467,48,
228,449,478,58,
229,454,483,58,
230,460,491,62,
231,467,496,58,
232,484,514,60,
233,470,499,58,
234,491,521,60,
235,499,528,58,
236,504,534,60,
237,508,538,60,
238,519,548,58,
239,519,550,62,
240,530,560,60,
241,533,567,68,
242,540,572,64,
243,542,572,60,
244,551,580,58,
245,553,582,58,
246,564,593,58,
247,563,596,66,
248,574,603,58,
249,574,601,54,
250,584,614,60,
251,585,614,58,
252,590,617,54,
253,592,619,54,
254,594,620,52,
255,593,620,54,
