height,width,bottom,rate,gravity,target,
174,69,81,2.52,165,,
pixel,Brightness,Background,Difference,
0,626,628,4,
1,625,628,6,
2,632,636,8,
3,631,633,4,
4,630,632,4,
5,633,637,8,
6,644,647,6,
7,647,647,0,
8,647,649,4,
9,646,649,6,
10,652,656,8,
11,652,655,6,
12,664,668,8,
13,665,667,4,
14,665,668,6,
15,670,674,8,
16,675,679,8,
17,681,686,10,
18,688,692,8,
19,688,694,12,
20,691,696,10,
21,694,700,12,
22,698,704,12,
23,705,710,10,
24,705,711,12,
25,710,715,10,
26,711,719,16,
27,716,723,14,
28,723,729,12,
29,729,736,14,
30,727,733,12,
31,726,732,12,
32,737,743,12,
33,748,755,14,
34,754,761,14,
35,749,756,14,
36,755,763,16,
37,761,768,14,
38,768,775,14,
39,765,772,14,
40,749,756,14,
41,760,768,16,
42,793,801,16,
43,807,814,14,
44,792,801,18,
45,768,775,14,
46,775,783,16,
47,796,804,16,
48,816,825,18,
49,827,836,18,
50,820,830,20,
51,807,817,20,
52,815,827,24,
53,824,834,20,
54,831,842,22,
55,835,846,22,
56,843,854,22,
57,844,856,24,
58,851,863,24,
59,857,871,28,
60,864,876,24,
61,861,874,26,
62,848,861,26,
63,849,861,24,
64,871,885,28,
65,880,894,28,
66,865,879,28,
67,841,855,28,
68,843,854,22,
69,860,875,30,
70,849,864,30,
71,849,865,32,
72,888,903,30,
73,868,883,30,
74,854,869,30,
75,860,876,32,
76,869,886,34,
77,867,883,32,
78,862,879,34,
79,858,874,32,
80,868,886,36,
81,863,885,44,
82,857,877,40,
83,856,876,40,
84,858,875,34,
85,863,883,40,
86,864,883,38,
87,862,882,40,
88,864,884,40,
89,863,884,42,
90,863,886,46,
91,849,871,44,
92,845,867,44,
93,840,863,46,
94,861,883,44,
95,861,883,44,
96,861,884,46,
97,856,880,48,
98,864,888,48,
99,858,883,50,
100,867,888,42,
101,866,892,52,
102,871,897,52,
103,871,899,56,
104,871,898,54,
105,867,894,54,
106,867,895,56,
107,863,890,54,
108,860,884,48,
109,859,887,56,
110,851,880,58,
111,847,877,60,
112,856,892,72,
113,857,889,64,
114,854,885,62,
115,849,880,62,
116,845,874,58,
117,844,873,58,
118,835,866,62,
119,833,867,68,
120,833,868,70,
121,841,878,74,
122,849,887,76,
123,842,880,76,
124,836,875,78,
125,830,868,76,
126,824,864,80,
127,817,859,84,
128,804,847,86,
129,796,839,86,
130,794,839,90,
131,792,839,94,
132,795,843,96,
133,781,831,100,
134,780,831,102,
135,774,827,106,
136,767,823,112,
137,753,814,122,
138,748,808,120,
139,737,798,122,
140,732,796,128,
141,728,793,130,
142,719,788,138,
143,711,783,144,
144,707,780,146,
145,702,777,150,
146,699,774,150,
147,688,762,148,
148,679,757,156,
149,671,746,150,
150,667,743,152,
151,664,742,156,
152,661,737,152,
153,651,728,154,
154,646,722,152,
155,637,713,152,
156,635,710,150,
157,624,696,144,
158,624,696,144,
159,615,688,146,
160,614,684,140,
161,600,669,138,
162,598,664,132,
163,583,649,132,
164,575,639,128,
165,568,628,120,
166,568,628,120,
167,556,612,112,
168,544,600,112,
169,533,584,102,
170,524,575,102,
171,511,560,98,
172,499,543,88,
173,486,527,82,
174,481,523,84,
175,466,504,76,
176,460,496,72,
177,444,478,68,
178,435,469,68,
179,425,457,64,
180,416,448,64,
181,403,432,58,
182,397,425,56,
183,385,412,54,
184,379,403,48,
185,367,391,48,
186,359,382,46,
187,353,371,36,
188,344,364,40,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,318,334,32,
193,310,325,30,
194,307,319,24,
195,301,315,28,
196,297,314,34,
197,291,303,24,
198,291,302,22,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,291,297,12,
203,289,297,16,
204,292,300,16,
205,295,304,18,
206,302,307,10,
207,303,310,14,
208,310,318,16,
209,315,324,18,
210,324,334,20,
211,329,339,20,
212,339,351,24,
213,342,355,26,
214,353,367,28,
215,359,373,28,
216,367,382,30,
217,367,384,34,
218,381,399,36,
219,391,403,24,
220,396,415,38,
221,400,420,40,
222,408,429,42,
223,412,434,44,
224,422,445,46,
225,423,452,58,
226,432,459,54,
227,440,467,54,
228,449,477,56,
229,454,482,56,
230,459,488,58,
231,464,495,62,
232,480,513,66,
233,465,496,62,
234,484,519,70,
235,493,527,68,
236,496,531,70,
237,499,536,74,
238,510,547,74,
239,509,547,76,
240,519,559,80,
241,520,561,82,
242,527,568,82,
243,530,571,82,
244,540,578,76,
245,536,580,88,
246,547,591,88,
247,547,591,88,
248,556,601,90,
249,555,600,90,
250,566,611,90,
251,568,612,88,
252,570,615,90,
253,571,617,92,
254,573,619,92,
255,572,616,88,
