height,width,bottom,rate,gravity,target,
165,57,90,2.89,177,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,635,638,6,
3,638,639,2,
4,631,633,4,
5,632,638,12,
6,654,647,14,
7,647,649,4,
8,651,652,2,
9,648,652,8,
10,655,657,4,
11,653,651,4,
12,667,675,16,
13,667,671,8,
14,668,670,4,
15,670,675,10,
16,679,680,2,
17,684,685,2,
18,690,692,4,
19,689,696,14,
20,693,696,6,
21,698,702,8,
22,699,703,8,
23,707,711,8,
24,707,711,8,
25,711,715,8,
26,713,716,6,
27,718,720,4,
28,726,728,4,
29,730,734,8,
30,729,733,8,
31,729,732,6,
32,739,743,8,
33,750,754,8,
34,755,760,10,
35,752,755,6,
36,755,758,6,
37,771,773,4,
38,769,776,14,
39,770,774,8,
40,759,761,4,
41,766,771,10,
42,792,801,18,
43,816,816,0,
44,798,803,10,
45,775,780,10,
46,788,796,16,
47,808,813,10,
48,825,832,14,
49,838,839,2,
50,827,833,12,
51,820,824,8,
52,830,834,8,
53,839,843,8,
54,847,853,12,
55,852,859,14,
56,861,867,12,
57,865,870,10,
58,871,877,12,
59,881,887,12,
60,888,894,12,
61,888,893,10,
62,879,885,12,
63,883,889,12,
64,903,910,14,
65,916,923,14,
66,903,911,16,
67,871,879,16,
68,883,888,10,
69,900,908,16,
70,887,893,12,
71,887,896,18,
72,927,938,22,
73,911,920,18,
74,898,903,10,
75,907,911,8,
76,916,924,16,
77,918,924,12,
78,911,919,16,
79,903,911,16,
80,916,924,16,
81,911,920,18,
82,905,915,20,
83,903,911,16,
84,902,911,18,
85,909,919,20,
86,910,919,18,
87,908,916,16,
88,908,918,20,
89,904,915,22,
90,906,916,20,
91,894,903,18,
92,880,896,32,
93,883,890,14,
94,902,910,16,
95,897,908,22,
96,896,907,22,
97,891,903,24,
98,896,903,14,
99,887,905,36,
100,891,914,46,
101,896,910,28,
102,901,916,30,
103,903,918,30,
104,905,920,30,
105,900,912,24,
106,900,914,28,
107,894,908,28,
108,889,908,38,
109,892,910,36,
110,888,904,32,
111,884,902,36,
112,891,912,42,
113,892,909,34,
114,892,910,36,
115,893,910,34,
116,887,903,32,
117,883,902,38,
118,873,896,46,
119,876,896,40,
120,880,898,36,
121,884,909,50,
122,901,920,38,
123,902,918,32,
124,893,914,42,
125,888,909,42,
126,886,905,38,
127,879,901,44,
128,871,896,50,
129,863,888,50,
130,868,889,42,
131,867,887,40,
132,873,897,48,
133,868,887,38,
134,866,887,42,
135,865,888,46,
136,860,879,38,
137,851,880,58,
138,847,872,50,
139,839,861,44,
140,839,862,46,
141,835,861,52,
142,832,855,46,
143,827,851,48,
144,825,849,48,
145,821,845,48,
146,819,844,50,
147,811,835,48,
148,804,829,50,
149,796,822,52,
150,792,818,52,
151,792,819,54,
152,787,814,54,
153,777,805,56,
154,771,799,56,
155,759,787,56,
156,765,793,56,
157,746,779,66,
158,748,781,66,
159,740,774,68,
160,735,771,72,
161,723,760,74,
162,720,756,72,
163,705,744,78,
164,700,740,80,
165,690,730,80,
166,689,735,92,
167,676,721,90,
168,668,715,94,
169,664,707,86,
170,653,704,102,
171,642,692,100,
172,635,683,96,
173,622,671,98,
174,620,671,102,
175,605,655,100,
176,599,650,102,
177,582,633,102,
178,574,625,102,
179,560,609,98,
180,551,601,100,
181,536,583,94,
182,524,572,96,
183,509,556,94,
184,503,547,88,
185,487,531,88,
186,471,512,82,
187,470,508,76,
188,455,497,84,
189,440,478,76,
190,432,468,72,
191,420,455,70,
192,412,446,68,
193,398,430,64,
194,388,418,60,
195,378,407,58,
196,369,399,60,
197,358,384,52,
198,352,376,48,
199,344,365,42,
200,335,358,46,
201,326,345,38,
202,324,344,40,
203,315,332,34,
204,309,326,34,
205,303,319,32,
206,295,312,34,
207,287,303,32,
208,281,295,28,
209,278,291,26,
210,275,289,28,
211,263,276,26,
212,271,281,20,
213,263,279,32,
214,260,273,26,
215,255,269,28,
216,257,270,26,
217,252,259,14,
218,255,270,30,
219,255,274,38,
220,259,274,30,
221,261,275,28,
222,268,281,26,
223,270,286,32,
224,278,296,36,
225,280,295,30,
226,286,306,40,
227,291,309,36,
228,299,317,36,
229,301,322,42,
230,306,328,44,
231,311,335,48,
232,321,347,52,
233,311,335,48,
234,332,358,52,
235,333,359,52,
236,339,368,58,
237,342,371,58,
238,351,380,58,
239,353,383,60,
240,358,393,70,
241,365,396,62,
242,375,403,56,
243,372,408,72,
244,380,415,70,
245,383,417,68,
246,391,430,78,
247,391,431,80,
248,401,436,70,
249,402,440,76,
250,411,460,98,
251,413,455,84,
252,418,461,86,
253,423,463,80,
254,425,467,84,
255,424,468,88,
