height,width,bottom,rate,gravity,target,
148,57,107,2.60,187,,
pixel,Brightness,Background,Difference,
0,634,638,8,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,637,641,8,
5,642,646,8,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,659,664,10,
12,673,678,10,
13,672,676,8,
14,673,678,10,
15,678,684,12,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,697,704,14,
20,701,705,8,
21,705,710,10,
22,707,716,18,
23,713,719,12,
24,719,719,0,
25,719,726,14,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,740,745,10,
30,737,743,12,
31,736,742,12,
32,748,753,10,
33,760,765,10,
34,765,772,14,
35,759,766,14,
36,767,773,12,
37,772,777,10,
38,779,785,12,
39,776,783,14,
40,760,766,12,
41,772,778,12,
42,805,812,14,
43,817,824,14,
44,803,811,16,
45,779,784,10,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,841,846,10,
50,834,839,10,
51,819,830,22,
52,828,834,12,
53,836,844,16,
54,846,852,12,
55,849,856,14,
56,857,864,14,
57,859,867,16,
58,864,872,16,
59,871,880,18,
60,878,887,18,
61,875,883,16,
62,863,870,14,
63,862,871,18,
64,887,895,16,
65,895,903,16,
66,879,888,18,
67,854,862,16,
68,854,863,18,
69,874,883,18,
70,863,872,18,
71,864,873,18,
72,903,912,18,
73,882,892,20,
74,868,878,20,
75,875,884,18,
76,884,894,20,
77,883,893,20,
78,878,888,20,
79,875,883,16,
80,887,895,16,
81,879,889,20,
82,874,888,28,
83,872,884,24,
84,872,883,22,
85,880,892,24,
86,880,892,24,
87,879,891,24,
88,880,893,26,
89,879,892,26,
90,881,893,24,
91,867,880,26,
92,863,876,26,
93,859,871,24,
94,878,892,28,
95,879,892,26,
96,879,892,26,
97,873,890,34,
98,881,897,32,
99,877,891,28,
100,881,896,30,
101,884,899,30,
102,889,905,32,
103,889,906,34,
104,890,907,34,
105,886,903,34,
106,885,902,34,
107,880,897,34,
108,875,893,36,
109,878,896,36,
110,870,888,36,
111,869,886,34,
112,876,895,38,
113,879,896,34,
114,874,894,40,
115,867,889,44,
116,861,881,40,
117,864,880,32,
118,852,872,40,
119,855,876,42,
120,856,876,40,
121,864,885,42,
122,871,892,42,
123,864,888,48,
124,860,883,46,
125,852,876,48,
126,850,871,42,
127,843,865,44,
128,831,853,44,
129,822,844,44,
130,823,845,44,
131,822,845,46,
132,825,848,46,
133,814,836,44,
134,812,836,48,
135,809,833,48,
136,804,828,48,
137,796,819,46,
138,788,814,52,
139,777,803,52,
140,775,803,56,
141,772,802,60,
142,766,793,54,
143,764,787,46,
144,756,784,56,
145,751,780,58,
146,748,778,60,
147,736,766,60,
148,729,761,64,
149,718,750,64,
150,713,747,68,
151,711,747,72,
152,706,742,72,
153,693,731,76,
154,686,725,78,
155,676,716,80,
156,672,713,82,
157,658,700,84,
158,657,700,86,
159,647,691,88,
160,643,687,88,
161,628,671,86,
162,623,668,90,
163,607,652,90,
164,598,643,90,
165,585,632,94,
166,583,632,98,
167,568,615,94,
168,558,602,88,
169,543,588,90,
170,531,580,98,
171,517,561,88,
172,503,546,86,
173,488,531,86,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,435,472,74,
179,423,460,74,
180,415,450,70,
181,403,435,64,
182,396,427,62,
183,384,415,62,
184,377,406,58,
185,366,394,56,
186,358,385,54,
187,350,376,52,
188,344,368,48,
189,334,356,44,
190,328,352,48,
191,321,344,46,
192,316,337,42,
193,307,327,40,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,287,306,38,
198,289,305,32,
199,287,302,30,
200,283,299,32,
201,281,300,38,
202,285,302,34,
203,284,300,32,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,333,354,42,
213,336,359,46,
214,348,371,46,
215,353,377,48,
216,361,385,48,
217,363,387,48,
218,376,403,54,
219,382,408,52,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,408,439,62,
224,418,450,64,
225,421,454,66,
226,430,463,66,
227,437,471,68,
228,447,482,70,
229,451,487,72,
230,462,493,62,
231,463,499,72,
232,479,519,80,
233,466,503,74,
234,486,524,76,
235,491,532,82,
236,496,537,82,
237,502,542,80,
238,511,551,80,
239,511,553,84,
240,521,563,84,
241,524,566,84,
242,532,574,84,
243,535,575,80,
244,542,583,82,
245,543,585,84,
246,555,597,84,
247,553,595,84,
248,563,606,86,
249,563,606,86,
250,574,617,86,
251,575,618,86,
252,578,621,86,
253,579,622,86,
254,580,624,88,
255,579,623,88,
