height,width,bottom,rate,gravity,target,
140,47,115,2.98,189,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,627,632,10,
2,635,639,8,
3,633,639,12,
4,631,634,6,
5,635,639,8,
6,644,649,10,
7,647,651,8,
8,651,654,6,
9,647,652,10,
10,655,659,8,
11,651,655,8,
12,668,670,4,
13,668,671,6,
14,665,665,0,
15,671,676,10,
16,676,688,24,
17,683,687,8,
18,689,694,10,
19,689,696,14,
20,694,694,0,
21,696,700,8,
22,697,703,12,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,713,717,8,
27,719,722,6,
28,719,730,22,
29,735,736,2,
30,733,734,2,
31,729,734,10,
32,743,745,4,
33,755,756,2,
34,755,760,10,
35,752,757,10,
36,760,765,10,
37,764,768,8,
38,771,775,8,
39,771,777,12,
40,757,763,12,
41,768,771,6,
42,798,803,10,
43,811,815,8,
44,798,803,10,
45,775,780,10,
46,789,793,8,
47,807,814,14,
48,826,831,10,
49,837,841,8,
50,830,838,16,
51,818,822,8,
52,829,830,2,
53,836,852,32,
54,847,853,12,
55,856,860,8,
56,857,867,20,
57,865,872,14,
58,878,878,0,
59,881,887,12,
60,889,897,16,
61,888,895,14,
62,880,886,12,
63,884,889,10,
64,906,909,6,
65,920,926,12,
66,902,911,18,
67,882,886,8,
68,879,885,12,
69,899,907,16,
70,888,895,14,
71,889,894,10,
72,931,939,16,
73,914,920,12,
74,899,907,16,
75,907,914,14,
76,917,924,14,
77,915,921,12,
78,911,919,16,
79,904,911,14,
80,916,920,8,
81,911,927,32,
82,907,915,16,
83,904,912,16,
84,903,912,18,
85,909,920,22,
86,911,919,16,
87,906,918,24,
88,905,920,30,
89,914,916,4,
90,907,918,22,
91,893,903,20,
92,887,896,18,
93,879,890,22,
94,900,909,18,
95,898,908,20,
96,897,906,18,
97,892,901,18,
98,898,908,20,
99,893,901,16,
100,896,906,20,
101,898,910,24,
102,903,913,20,
103,903,916,26,
104,904,916,24,
105,898,911,26,
106,898,911,26,
107,894,907,26,
108,892,903,22,
109,894,908,28,
110,887,903,32,
111,889,895,12,
112,894,913,38,
113,891,911,40,
114,900,908,16,
115,892,908,32,
116,886,902,32,
117,887,901,28,
118,878,894,32,
119,873,891,36,
120,888,893,10,
121,891,908,34,
122,902,921,38,
123,899,915,32,
124,896,911,30,
125,892,907,30,
126,887,905,36,
127,888,899,22,
128,873,891,36,
129,867,884,34,
130,868,886,36,
131,870,888,36,
132,876,896,40,
133,866,880,28,
134,865,887,44,
135,865,889,48,
136,860,879,38,
137,853,871,36,
138,847,867,40,
139,839,859,40,
140,838,860,44,
141,837,856,38,
142,832,856,48,
143,827,846,38,
144,824,846,44,
145,823,843,40,
146,820,840,40,
147,806,831,50,
148,808,825,34,
149,796,817,42,
150,792,814,44,
151,793,815,44,
152,790,812,44,
153,777,799,44,
154,774,796,44,
155,763,790,54,
156,760,784,48,
157,750,772,44,
158,753,777,48,
159,743,770,54,
160,742,768,52,
161,729,754,50,
162,723,752,58,
163,708,739,62,
164,702,730,56,
165,692,724,64,
166,696,737,82,
167,682,718,72,
168,674,711,74,
169,667,707,80,
170,660,700,80,
171,649,687,76,
172,638,688,100,
173,627,671,88,
174,626,668,84,
175,606,654,96,
176,606,648,84,
177,593,631,76,
178,581,624,86,
179,567,609,84,
180,557,600,86,
181,540,583,86,
182,529,572,86,
183,514,556,84,
184,505,547,84,
185,490,529,78,
186,479,518,78,
187,466,504,76,
188,455,494,78,
189,442,479,74,
190,433,470,74,
191,420,455,70,
192,412,447,70,
193,397,432,70,
194,388,420,64,
195,377,409,64,
196,370,399,58,
197,355,387,64,
198,348,376,56,
199,340,363,46,
200,327,367,80,
201,319,348,58,
202,319,345,52,
203,308,334,52,
204,304,327,46,
205,299,319,40,
206,288,313,50,
207,280,302,44,
208,286,299,26,
209,273,289,32,
210,270,289,38,
211,265,284,38,
212,262,280,36,
213,255,273,36,
214,255,273,36,
215,254,269,30,
216,251,268,34,
217,249,263,28,
218,250,268,36,
219,251,267,32,
220,255,272,34,
221,255,272,34,
222,260,280,40,
223,263,283,40,
224,271,287,32,
225,273,300,54,
226,281,304,46,
227,286,307,42,
228,294,316,44,
229,295,319,48,
230,303,319,32,
231,307,331,48,
232,315,345,60,
233,316,332,32,
234,327,354,54,
235,330,357,54,
236,337,363,52,
237,340,367,54,
238,348,376,56,
239,351,378,54,
240,359,389,60,
241,363,391,56,
242,369,398,58,
243,372,403,62,
244,380,412,64,
245,383,415,64,
246,391,425,68,
247,394,425,62,
248,405,436,62,
249,404,438,68,
250,416,449,66,
251,418,451,66,
252,423,455,64,
253,428,460,64,
254,431,465,68,
255,432,460,56,
