height,width,bottom,rate,gravity,target,
255,103,0,2.48,115,,
pixel,Brightness,Background,Difference,
0,622,638,32,
1,620,638,36,
2,627,644,34,
3,628,643,30,
4,624,641,34,
5,628,647,38,
6,639,658,38,
7,639,657,36,
8,639,659,40,
9,639,660,42,
10,646,665,38,
11,644,664,40,
12,658,678,40,
13,655,677,44,
14,657,679,44,
15,662,684,44,
16,666,689,46,
17,672,696,48,
18,679,704,50,
19,679,704,50,
20,682,706,48,
21,685,710,50,
22,688,711,46,
23,694,719,50,
24,695,720,50,
25,699,724,50,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,717,744,54,
30,715,742,54,
31,713,743,60,
32,723,753,60,
33,734,764,60,
34,741,770,58,
35,735,765,60,
36,740,771,62,
37,745,777,64,
38,752,785,66,
39,749,782,66,
40,732,765,66,
41,743,777,68,
42,776,811,70,
43,786,824,76,
44,772,809,74,
45,747,784,74,
46,755,796,82,
47,775,812,74,
48,793,833,80,
49,804,846,84,
50,799,839,80,
51,785,824,78,
52,792,831,78,
53,800,843,86,
54,807,852,90,
55,809,855,92,
56,816,863,94,
57,816,864,96,
58,822,870,96,
59,829,878,98,
60,833,884,102,
61,831,881,100,
62,817,867,100,
63,816,870,108,
64,838,892,108,
65,844,900,112,
66,830,887,114,
67,805,860,110,
68,804,860,112,
69,824,881,114,
70,812,871,118,
71,807,876,138,
72,845,910,130,
73,824,889,130,
74,809,875,132,
75,814,881,134,
76,820,892,144,
77,819,894,150,
78,812,886,148,
79,806,881,150,
80,815,896,162,
81,809,888,158,
82,803,883,160,
83,800,881,162,
84,799,881,164,
85,804,892,176,
86,806,890,168,
87,802,889,174,
88,803,891,176,
89,799,889,180,
90,798,891,186,
91,783,876,186,
92,784,871,174,
93,783,868,170,
94,792,889,194,
95,791,889,196,
96,790,890,200,
97,785,886,202,
98,790,894,208,
99,784,888,208,
100,787,894,214,
101,788,896,216,
102,792,903,222,
103,793,905,224,
104,792,904,224,
105,787,899,224,
106,787,899,224,
107,780,895,230,
108,776,889,226,
109,775,892,234,
110,770,884,228,
111,783,882,198,
112,803,891,176,
113,793,892,198,
114,775,888,226,
115,771,883,224,
116,769,877,216,
117,771,878,214,
118,770,871,202,
119,769,871,204,
120,773,872,198,
121,783,880,194,
122,791,888,194,
123,785,882,194,
124,784,876,184,
125,777,870,186,
126,775,866,182,
127,771,860,178,
128,761,848,174,
129,758,839,162,
130,760,841,162,
131,759,841,164,
132,761,845,168,
133,751,831,160,
134,751,831,160,
135,748,828,160,
136,743,824,162,
137,736,816,160,
138,728,807,158,
139,716,799,166,
140,713,797,168,
141,711,793,164,
142,708,789,162,
143,700,784,168,
144,696,780,168,
145,689,775,172,
146,687,774,174,
147,678,763,170,
148,671,758,174,
149,659,748,178,
150,655,743,176,
151,655,742,174,
152,648,738,180,
153,639,727,176,
154,633,722,178,
155,624,712,176,
156,620,710,180,
157,607,696,178,
158,607,696,178,
159,600,688,176,
160,595,683,176,
161,583,669,172,
162,579,664,170,
163,565,647,164,
164,557,641,168,
165,545,632,174,
166,544,627,166,
167,531,611,160,
168,519,599,160,
169,509,583,148,
170,499,572,146,
171,487,558,142,
172,474,542,136,
173,462,527,130,
174,459,523,128,
175,444,504,120,
176,438,496,116,
177,423,478,110,
178,415,468,106,
179,408,457,98,
180,402,448,92,
181,390,432,84,
182,382,424,84,
183,371,412,82,
184,366,403,74,
185,355,391,72,
186,349,382,66,
187,340,372,64,
188,335,365,60,
189,327,354,54,
190,321,352,62,
191,316,340,48,
192,311,335,48,
193,304,326,44,
194,301,319,36,
195,295,315,40,
196,295,312,34,
197,287,304,34,
198,289,303,28,
199,287,300,26,
200,286,297,22,
201,286,295,18,
202,291,300,18,
203,292,299,14,
204,295,303,16,
205,300,305,10,
206,308,312,8,
207,308,313,10,
208,316,321,10,
209,323,327,8,
210,332,338,12,
211,338,344,12,
212,352,354,4,
213,352,359,14,
214,364,371,14,
215,370,376,12,
216,379,386,14,
217,381,387,12,
218,395,403,16,
219,399,408,18,
220,411,419,16,
221,415,428,26,
222,422,433,22,
223,428,438,20,
224,438,449,22,
225,441,454,26,
226,451,463,24,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,478,493,30,
231,483,499,32,
232,499,518,38,
233,485,501,32,
234,504,523,38,
235,512,531,38,
236,517,536,38,
237,525,542,34,
238,531,551,40,
239,531,552,42,
240,542,563,42,
241,543,566,46,
242,551,574,46,
243,552,575,46,
244,559,582,46,
245,560,585,50,
246,574,596,44,
247,571,595,48,
248,580,606,52,
249,579,604,50,
250,590,615,50,
251,590,615,50,
252,593,623,60,
253,595,622,54,
254,595,623,56,
255,595,622,54,
