height,width,bottom,rate,gravity,target,
255,97,0,2.63,130,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,608,632,48,
2,615,639,48,
3,614,638,48,
4,609,634,50,
5,614,639,50,
6,623,647,48,
7,620,650,60,
8,628,654,52,
9,630,651,42,
10,630,656,52,
11,628,658,60,
12,640,666,52,
13,645,668,46,
14,639,676,74,
15,644,675,62,
16,648,681,66,
17,655,688,66,
18,660,693,66,
19,659,691,64,
20,664,705,82,
21,664,700,72,
22,667,702,70,
23,675,711,72,
24,674,711,74,
25,679,716,74,
26,679,720,82,
27,681,721,80,
28,688,732,88,
29,694,734,80,
30,693,735,84,
31,690,733,86,
32,701,743,84,
33,710,756,92,
34,716,760,88,
35,712,755,86,
36,711,764,106,
37,719,769,100,
38,736,775,78,
39,726,775,98,
40,715,762,94,
41,720,771,102,
42,751,804,106,
43,761,813,104,
44,752,803,102,
45,733,788,110,
46,740,793,106,
47,758,813,110,
48,775,831,112,
49,785,843,116,
50,776,833,114,
51,765,823,116,
52,775,833,116,
53,784,844,120,
54,793,854,122,
55,798,859,122,
56,807,868,122,
57,809,871,124,
58,816,878,124,
59,824,888,128,
60,833,895,124,
61,830,895,130,
62,822,886,128,
63,828,890,124,
64,848,911,126,
65,856,923,134,
66,847,910,126,
67,823,886,126,
68,818,885,134,
69,850,905,110,
70,835,895,120,
71,839,896,114,
72,875,937,124,
73,859,921,124,
74,845,905,120,
75,854,908,108,
76,865,929,128,
77,868,925,114,
78,862,917,110,
79,857,912,110,
80,868,923,110,
81,865,920,110,
82,861,914,106,
83,859,913,108,
84,858,909,102,
85,866,918,104,
86,867,919,104,
87,866,919,106,
88,868,918,100,
89,866,915,98,
90,867,915,96,
91,858,903,90,
92,849,896,94,
93,839,889,100,
94,871,908,74,
95,866,908,84,
96,862,907,90,
97,861,899,76,
98,867,908,82,
99,856,903,94,
100,872,901,58,
101,870,913,86,
102,873,918,90,
103,876,915,78,
104,875,916,82,
105,869,911,84,
106,870,911,82,
107,865,903,76,
108,861,905,88,
109,866,908,84,
110,861,902,82,
111,857,899,84,
112,864,909,90,
113,865,908,86,
114,863,908,90,
115,861,906,90,
116,855,902,94,
117,853,900,94,
118,848,893,90,
119,853,894,82,
120,852,896,88,
121,856,907,102,
122,864,919,110,
123,862,915,106,
124,858,912,108,
125,852,907,110,
126,850,903,106,
127,843,899,112,
128,838,890,104,
129,825,884,118,
130,827,888,122,
131,827,888,122,
132,832,892,120,
133,820,891,142,
134,819,885,132,
135,820,884,128,
136,814,880,132,
137,807,873,132,
138,801,868,134,
139,792,859,134,
140,790,857,134,
141,787,860,146,
142,783,854,142,
143,777,847,140,
144,775,846,142,
145,772,842,140,
146,771,839,136,
147,763,830,134,
148,758,826,136,
149,751,817,132,
150,748,815,134,
151,748,815,134,
152,743,811,136,
153,734,799,130,
154,731,796,130,
155,721,790,138,
156,719,784,130,
157,716,773,114,
158,715,777,124,
159,707,769,124,
160,707,766,118,
161,696,757,122,
162,694,751,114,
163,681,734,106,
164,677,742,130,
165,670,726,112,
166,674,729,110,
167,665,718,106,
168,658,712,108,
169,652,704,104,
170,647,699,104,
171,639,688,98,
172,631,679,96,
173,621,670,98,
174,620,669,98,
175,607,655,96,
176,603,647,88,
177,588,631,86,
178,580,624,88,
179,568,608,80,
180,555,599,88,
181,539,582,86,
182,532,572,80,
183,518,556,76,
184,508,546,76,
185,494,528,68,
186,479,519,80,
187,465,504,78,
188,467,494,54,
189,444,480,72,
190,435,470,70,
191,423,455,64,
192,414,447,66,
193,398,432,68,
194,388,415,54,
195,375,415,80,
196,368,401,66,
197,353,385,64,
198,344,377,66,
199,335,367,64,
200,327,359,64,
201,316,347,62,
202,313,343,60,
203,302,331,58,
204,295,325,60,
205,287,318,62,
206,283,312,58,
207,272,304,64,
208,266,297,62,
209,259,291,64,
210,259,289,60,
211,248,283,70,
212,241,280,78,
213,247,273,52,
214,239,273,68,
215,232,269,74,
216,231,268,74,
217,226,265,78,
218,227,268,82,
219,228,263,70,
220,231,276,90,
221,227,276,98,
222,237,280,86,
223,240,284,88,
224,248,292,88,
225,249,295,92,
226,256,303,94,
227,259,308,98,
228,269,315,92,
229,270,321,102,
230,276,324,96,
231,281,332,102,
232,294,344,100,
233,280,333,106,
234,300,354,108,
235,303,358,110,
236,310,364,108,
237,313,369,112,
238,319,378,118,
239,321,380,118,
240,331,391,120,
241,335,391,112,
242,340,400,120,
243,338,406,136,
244,355,408,106,
245,353,416,126,
246,361,431,140,
247,365,427,124,
248,374,439,130,
249,367,438,142,
250,389,451,124,
251,388,453,130,
252,391,463,144,
253,393,461,136,
254,396,465,138,
255,398,465,134,
