height,width,bottom,rate,gravity,target,
143,64,112,2.23,197,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,636,6,
2,643,643,0,
3,643,641,4,
4,638,639,2,
5,643,643,0,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,656,657,2,
10,664,664,0,
11,660,662,4,
12,674,675,2,
13,673,675,4,
14,674,675,2,
15,679,681,4,
16,685,687,4,
17,691,693,4,
18,697,704,14,
19,699,700,2,
20,701,704,6,
21,705,707,4,
22,708,710,4,
23,715,716,2,
24,716,718,4,
25,719,723,8,
26,723,724,2,
27,728,730,4,
28,734,737,6,
29,740,743,6,
30,742,740,4,
31,737,739,4,
32,749,750,2,
33,760,762,4,
34,764,768,8,
35,760,763,6,
36,768,769,2,
37,771,775,8,
38,780,783,6,
39,778,779,2,
40,761,763,4,
41,771,775,8,
42,805,807,4,
43,818,821,6,
44,805,807,4,
45,779,781,4,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,828,831,6,
53,836,840,8,
54,844,847,6,
55,852,851,2,
56,856,860,8,
57,858,863,10,
58,864,870,12,
59,871,877,12,
60,877,881,8,
61,874,879,10,
62,862,866,8,
63,862,867,10,
64,886,890,8,
65,894,899,10,
66,880,883,6,
67,855,858,6,
68,856,857,2,
69,876,880,8,
70,863,868,10,
71,865,870,10,
72,902,908,12,
73,882,888,12,
74,867,873,12,
75,874,880,12,
76,883,890,14,
77,882,888,12,
78,877,884,14,
79,874,879,10,
80,884,892,16,
81,879,887,16,
82,873,880,14,
83,871,879,16,
84,872,879,14,
85,879,888,18,
86,884,888,8,
87,879,888,18,
88,880,888,16,
89,879,888,18,
90,880,889,18,
91,866,875,18,
92,862,871,18,
93,857,866,18,
94,877,888,22,
95,878,888,20,
96,879,890,22,
97,873,885,24,
98,880,892,24,
99,875,887,24,
100,880,892,24,
101,883,895,24,
102,888,902,28,
103,888,902,28,
104,889,902,26,
105,884,897,26,
106,884,898,28,
107,879,894,30,
108,874,888,28,
109,875,892,34,
110,867,883,32,
111,864,881,34,
112,873,893,40,
113,877,896,38,
114,875,888,26,
115,868,883,30,
116,859,877,36,
117,858,877,38,
118,854,869,30,
119,853,871,36,
120,855,873,36,
121,863,880,34,
122,871,890,38,
123,865,883,36,
124,859,878,38,
125,854,871,34,
126,850,867,34,
127,843,862,38,
128,831,849,36,
129,824,841,34,
130,824,841,34,
131,823,841,36,
132,827,845,36,
133,815,833,36,
134,814,832,36,
135,812,830,36,
136,806,825,38,
137,797,820,46,
138,792,809,34,
139,781,799,36,
140,780,798,36,
141,775,795,40,
142,769,790,42,
143,764,784,40,
144,761,781,40,
145,756,776,40,
146,754,775,42,
147,744,763,38,
148,736,758,44,
149,724,747,46,
150,720,744,48,
151,718,743,50,
152,713,738,50,
153,701,728,54,
154,695,721,52,
155,684,713,58,
156,681,711,60,
157,666,696,60,
158,664,696,64,
159,655,688,66,
160,647,684,74,
161,632,670,76,
162,627,664,74,
163,611,649,76,
164,601,641,80,
165,589,630,82,
166,587,629,84,
167,572,614,84,
168,559,603,88,
169,544,586,84,
170,533,575,84,
171,519,560,82,
172,505,543,76,
173,489,529,80,
174,487,524,74,
175,467,505,76,
176,459,498,78,
177,441,480,78,
178,432,471,78,
179,420,459,78,
180,412,449,74,
181,398,434,72,
182,391,427,72,
183,377,413,72,
184,369,404,70,
185,359,392,66,
186,351,384,66,
187,341,374,66,
188,335,367,64,
189,326,355,58,
190,321,350,58,
191,314,342,56,
192,309,335,52,
193,300,328,56,
194,297,323,52,
195,291,316,50,
196,289,312,46,
197,281,305,48,
198,281,304,46,
199,278,303,50,
200,275,299,48,
201,273,295,44,
202,276,300,48,
203,275,298,46,
204,278,302,48,
205,283,304,42,
206,286,310,48,
207,286,312,52,
208,292,319,54,
209,299,326,54,
210,307,335,56,
211,312,341,58,
212,319,352,66,
213,323,356,66,
214,333,368,70,
215,338,375,74,
216,347,384,74,
217,347,385,76,
218,359,399,80,
219,364,406,84,
220,373,416,86,
221,377,423,92,
222,385,430,90,
223,391,436,90,
224,399,448,98,
225,402,451,98,
226,411,461,100,
227,417,468,102,
228,427,480,106,
229,431,484,106,
230,440,492,104,
231,443,499,112,
232,457,515,116,
233,446,498,104,
234,465,520,110,
235,471,529,116,
236,478,535,114,
237,481,539,116,
238,490,549,118,
239,492,550,116,
240,501,561,120,
241,504,563,118,
242,512,572,120,
243,514,573,118,
244,521,581,120,
245,524,583,118,
246,536,594,116,
247,534,592,116,
248,543,604,122,
249,543,603,120,
250,554,614,120,
251,555,615,120,
252,559,619,120,
253,561,620,118,
254,564,622,116,
255,560,620,120,
