height,width,bottom,rate,gravity,target,
255,274,0,0.93,108,,
pixel,Brightness,Background,Difference,
0,532,632,200,
1,531,631,200,
2,538,638,200,
3,531,639,216,
4,529,633,208,
5,531,638,214,
6,537,647,220,
7,537,649,224,
8,542,652,220,
9,536,652,232,
10,540,657,234,
11,537,651,228,
12,547,675,256,
13,545,671,252,
14,547,670,246,
15,551,675,248,
16,551,680,258,
17,554,685,262,
18,557,692,270,
19,556,696,280,
20,559,696,274,
21,560,702,284,
22,556,703,294,
23,566,711,290,
24,568,711,286,
25,568,715,294,
26,566,716,300,
27,568,720,304,
28,572,728,312,
29,574,734,320,
30,573,733,320,
31,571,732,322,
32,577,743,332,
33,587,754,334,
34,584,760,352,
35,579,755,352,
36,599,758,318,
37,590,773,366,
38,591,776,370,
39,591,774,366,
40,574,761,374,
41,579,771,384,
42,617,801,368,
43,619,816,394,
44,604,803,398,
45,585,780,390,
46,611,796,370,
47,631,813,364,
48,638,832,388,
49,637,839,404,
50,640,833,386,
51,638,824,372,
52,647,834,374,
53,655,843,376,
54,659,853,388,
55,664,859,390,
56,667,867,400,
57,665,870,410,
58,678,877,398,
59,684,887,406,
60,691,894,406,
61,694,893,398,
62,684,885,402,
63,685,889,408,
64,703,910,414,
65,711,923,424,
66,704,911,414,
67,685,879,388,
68,687,888,402,
69,713,908,390,
70,688,893,410,
71,686,896,420,
72,728,938,420,
73,712,920,416,
74,704,903,398,
75,711,911,400,
76,719,924,410,
77,717,924,414,
78,718,919,402,
79,715,911,392,
80,725,924,398,
81,721,920,398,
82,718,915,394,
83,719,911,384,
84,721,911,380,
85,726,919,386,
86,729,919,380,
87,729,916,374,
88,731,918,374,
89,730,915,370,
90,728,916,376,
91,719,903,368,
92,721,896,350,
93,718,890,344,
94,743,910,334,
95,733,908,350,
96,733,907,348,
97,732,903,342,
98,735,903,336,
99,736,905,338,
100,745,914,338,
101,744,910,332,
102,750,916,332,
103,750,918,336,
104,753,920,334,
105,749,912,326,
106,752,914,324,
107,745,908,326,
108,741,908,334,
109,746,910,328,
110,747,904,314,
111,767,902,270,
112,781,912,262,
113,758,909,302,
114,737,910,346,
115,739,910,342,
116,742,903,322,
117,743,902,318,
118,737,896,318,
119,738,896,316,
120,741,898,314,
121,750,909,318,
122,760,920,320,
123,758,918,320,
124,748,914,332,
125,751,909,316,
126,746,905,318,
127,739,901,324,
128,732,896,328,
129,727,888,322,
130,730,889,318,
131,728,887,318,
132,731,897,332,
133,719,887,336,
134,721,887,332,
135,719,888,338,
136,717,879,324,
137,711,880,338,
138,707,872,330,
139,694,861,334,
140,692,862,340,
141,696,861,330,
142,695,855,320,
143,689,851,324,
144,683,849,332,
145,679,845,332,
146,676,844,336,
147,671,835,328,
148,664,829,330,
149,657,822,330,
150,654,818,328,
151,655,819,328,
152,654,814,320,
153,639,805,332,
154,635,799,328,
155,639,787,296,
156,626,793,334,
157,615,779,328,
158,620,781,322,
159,615,774,318,
160,615,771,312,
161,608,760,304,
162,603,756,306,
163,590,744,308,
164,586,740,308,
165,577,730,306,
166,580,735,310,
167,569,721,304,
168,565,715,300,
169,560,707,294,
170,555,704,298,
171,545,692,294,
172,536,683,294,
173,527,671,288,
174,526,671,290,
175,515,655,280,
176,511,650,278,
177,497,633,272,
178,492,625,266,
179,482,609,254,
180,476,601,250,
181,460,583,246,
182,454,572,236,
183,445,556,222,
184,435,547,224,
185,419,531,224,
186,415,512,194,
187,403,508,210,
188,408,497,178,
189,389,478,178,
190,384,468,168,
191,374,455,162,
192,368,446,156,
193,356,430,148,
194,351,418,134,
195,340,407,134,
196,338,399,122,
197,325,384,118,
198,318,376,116,
199,312,365,106,
200,308,358,100,
201,299,345,92,
202,300,344,88,
203,291,332,82,
204,287,326,78,
205,281,319,76,
206,279,312,66,
207,271,303,64,
208,268,295,54,
209,263,291,56,
210,265,289,48,
211,259,276,34,
212,253,281,56,
213,260,279,38,
214,255,273,36,
215,251,269,36,
216,252,270,36,
217,247,259,24,
218,250,270,40,
219,249,274,50,
220,252,274,44,
221,251,275,48,
222,253,281,56,
223,254,286,64,
224,262,296,68,
225,261,295,68,
226,267,306,78,
227,267,309,84,
228,273,317,88,
229,274,322,96,
230,280,328,96,
231,280,335,110,
232,287,347,120,
233,281,335,108,
234,292,358,132,
235,294,359,130,
236,297,368,142,
237,300,371,142,
238,305,380,150,
239,304,383,158,
240,309,393,168,
241,312,396,168,
242,315,403,176,
243,310,408,196,
244,325,415,180,
245,321,417,192,
246,327,430,206,
247,326,431,210,
248,332,436,208,
249,332,440,216,
250,340,460,240,
251,340,455,230,
252,342,461,238,
253,341,463,244,
254,344,467,246,
255,342,468,252,
