height,width,bottom,rate,gravity,target,
255,210,0,1.21,112,,
pixel,Brightness,Background,Difference,
0,568,641,146,
1,566,639,146,
2,575,647,144,
3,571,646,150,
4,569,643,148,
5,574,649,150,
6,583,662,158,
7,582,660,156,
8,583,663,160,
9,583,663,160,
10,588,668,160,
11,588,668,160,
12,600,680,160,
13,599,679,160,
14,600,684,168,
15,604,687,166,
16,610,691,162,
17,614,699,170,
18,620,705,170,
19,620,705,170,
20,623,708,170,
21,625,711,172,
22,627,716,178,
23,633,723,180,
24,635,723,176,
25,638,728,180,
26,639,730,182,
27,643,735,184,
28,649,742,186,
29,654,750,192,
30,652,747,190,
31,651,745,188,
32,659,757,196,
33,670,768,196,
34,674,773,198,
35,668,768,200,
36,675,775,200,
37,679,780,202,
38,681,788,214,
39,678,785,214,
40,662,768,212,
41,671,780,218,
42,702,814,224,
43,711,827,232,
44,699,813,228,
45,677,790,226,
46,687,795,216,
47,702,816,228,
48,715,838,246,
49,723,848,250,
50,718,843,250,
51,705,828,246,
52,711,835,248,
53,719,847,256,
54,724,854,260,
55,726,859,266,
56,731,865,268,
57,732,868,272,
58,736,873,274,
59,742,883,282,
60,744,888,288,
61,740,885,290,
62,726,871,290,
63,723,873,300,
64,742,896,308,
65,750,905,310,
66,737,891,308,
67,723,864,282,
68,719,864,290,
69,729,885,312,
70,711,875,328,
71,711,876,330,
72,745,914,338,
73,727,894,334,
74,714,880,332,
75,718,887,338,
76,724,898,348,
77,721,896,350,
78,718,889,342,
79,713,886,346,
80,721,897,352,
81,716,892,352,
82,711,887,352,
83,710,886,352,
84,709,886,354,
85,715,894,358,
86,716,895,358,
87,714,893,358,
88,716,895,358,
89,718,894,352,
90,716,895,358,
91,707,881,348,
92,710,876,332,
93,706,872,332,
94,714,894,360,
95,714,894,360,
96,715,895,360,
97,711,891,360,
98,718,898,360,
99,713,894,362,
100,718,897,358,
101,722,903,362,
102,728,910,364,
103,728,908,360,
104,728,908,360,
105,727,903,352,
106,727,903,352,
107,720,900,360,
108,716,897,362,
109,717,897,360,
110,715,888,346,
111,722,886,328,
112,735,896,322,
113,735,899,328,
114,733,893,320,
115,719,889,340,
116,708,884,352,
117,707,882,350,
118,707,875,336,
119,709,876,334,
120,713,877,328,
121,723,886,326,
122,732,893,322,
123,728,888,320,
124,723,883,320,
125,718,876,316,
126,715,872,314,
127,712,867,310,
128,703,855,304,
129,697,846,298,
130,698,847,298,
131,697,846,298,
132,699,849,300,
133,688,843,310,
134,689,836,294,
135,688,834,292,
136,684,830,292,
137,676,820,288,
138,671,815,288,
139,662,804,284,
140,659,803,288,
141,659,799,280,
142,655,795,280,
143,650,789,278,
144,647,786,278,
145,643,782,278,
146,644,779,270,
147,631,768,274,
148,627,763,272,
149,616,753,274,
150,615,748,266,
151,615,748,266,
152,613,743,260,
153,601,732,262,
154,596,727,262,
155,589,718,258,
156,588,715,254,
157,575,700,250,
158,574,701,254,
159,568,692,248,
160,565,688,246,
161,556,673,234,
162,551,668,234,
163,537,652,230,
164,531,647,232,
165,519,633,228,
166,519,632,226,
167,508,615,214,
168,497,601,208,
169,487,588,202,
170,480,575,190,
171,468,561,186,
172,456,547,182,
173,446,531,170,
174,443,527,168,
175,429,508,158,
176,423,499,152,
177,411,481,140,
178,407,472,130,
179,396,460,128,
180,390,451,122,
181,377,435,116,
182,373,428,110,
183,364,415,102,
184,358,407,98,
185,348,394,92,
186,343,385,84,
187,334,375,82,
188,330,367,74,
189,321,359,76,
190,318,352,68,
191,312,344,64,
192,308,337,58,
193,302,328,52,
194,299,323,48,
195,295,319,48,
196,294,314,40,
197,287,306,38,
198,287,305,36,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,287,302,30,
203,289,301,24,
204,289,304,30,
205,292,307,30,
206,296,312,32,
207,297,315,36,
208,304,321,34,
209,308,328,40,
210,318,339,42,
211,322,345,46,
212,330,355,50,
213,333,359,52,
214,344,371,54,
215,348,379,62,
216,355,387,64,
217,356,388,64,
218,366,403,74,
219,371,409,76,
220,380,422,84,
221,384,428,88,
222,390,435,90,
223,393,440,94,
224,402,451,98,
225,404,455,102,
226,412,464,104,
227,418,472,108,
228,426,483,114,
229,429,487,116,
230,435,494,118,
231,438,500,124,
232,451,519,136,
233,443,504,122,
234,455,525,140,
235,463,533,140,
236,466,537,142,
237,468,543,150,
238,478,553,150,
239,478,553,150,
240,486,565,158,
241,487,568,162,
242,494,575,162,
243,495,578,166,
244,499,584,170,
245,500,587,174,
246,511,599,176,
247,508,598,180,
248,517,608,182,
249,515,607,184,
250,526,617,182,
251,525,619,188,
252,529,625,192,
253,529,624,190,
254,529,625,192,
255,527,624,194,
