height,width,bottom,rate,gravity,target,
166,72,89,2.31,178,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,637,641,8,
4,636,639,6,
5,639,645,12,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,659,664,10,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,676,682,12,
16,683,687,8,
17,689,694,10,
18,696,700,8,
19,696,702,12,
20,700,704,8,
21,703,708,10,
22,710,711,2,
23,711,718,14,
24,713,719,12,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,738,743,10,
30,736,742,12,
31,735,740,10,
32,747,753,12,
33,758,766,16,
34,763,768,10,
35,758,764,12,
36,766,771,10,
37,769,775,12,
38,777,783,12,
39,775,781,12,
40,759,764,10,
41,769,776,14,
42,803,810,14,
43,815,822,14,
44,803,808,10,
45,775,783,16,
46,785,792,14,
47,804,812,16,
48,825,833,16,
49,836,844,16,
50,831,838,14,
51,815,824,18,
52,827,831,8,
53,835,842,14,
54,841,849,16,
55,846,854,16,
56,853,862,18,
57,856,864,16,
58,860,873,26,
59,869,878,18,
60,876,884,16,
61,871,881,20,
62,859,867,16,
63,859,868,18,
64,883,892,18,
65,891,900,18,
66,876,886,20,
67,851,862,22,
68,849,861,24,
69,871,881,20,
70,860,870,20,
71,860,872,24,
72,898,909,22,
73,878,890,24,
74,864,875,22,
75,870,881,22,
76,879,892,26,
77,877,889,24,
78,871,884,26,
79,868,880,24,
80,878,892,28,
81,874,886,24,
82,868,881,26,
83,867,880,26,
84,867,880,26,
85,872,888,32,
86,874,889,30,
87,872,888,32,
88,873,889,32,
89,871,892,42,
90,872,889,34,
91,860,876,32,
92,855,871,32,
93,850,868,36,
94,870,888,36,
95,870,892,44,
96,869,888,38,
97,865,884,38,
98,871,896,50,
99,867,888,42,
100,871,892,42,
101,873,896,46,
102,879,904,50,
103,880,903,46,
104,879,903,48,
105,874,899,50,
106,875,899,48,
107,868,894,52,
108,864,889,50,
109,869,892,46,
110,858,883,50,
111,855,881,52,
112,863,892,58,
113,864,893,58,
114,860,888,56,
115,856,885,58,
116,849,878,58,
117,847,877,60,
118,839,870,62,
119,839,872,66,
120,839,873,68,
121,849,886,74,
122,856,889,66,
123,848,884,72,
124,843,878,70,
125,837,871,68,
126,832,868,72,
127,827,862,70,
128,814,850,72,
129,806,842,72,
130,806,842,72,
131,804,841,74,
132,807,846,78,
133,796,834,76,
134,793,831,76,
135,794,829,70,
136,785,825,80,
137,775,816,82,
138,769,810,82,
139,760,800,80,
140,756,799,86,
141,752,795,86,
142,745,790,90,
143,738,785,94,
144,734,781,94,
145,726,777,102,
146,723,776,106,
147,711,763,104,
148,704,758,108,
149,692,747,110,
150,686,744,116,
151,685,743,116,
152,678,739,122,
153,665,728,126,
154,659,722,126,
155,649,713,128,
156,646,711,130,
157,632,696,128,
158,632,696,128,
159,623,688,130,
160,617,684,134,
161,602,670,136,
162,598,665,134,
163,583,649,132,
164,575,641,132,
165,566,630,128,
166,563,629,132,
167,549,614,130,
168,537,600,126,
169,525,587,124,
170,515,575,120,
171,505,560,110,
172,491,544,106,
173,479,529,100,
174,475,525,100,
175,459,507,96,
176,452,499,94,
177,437,483,92,
178,430,471,82,
179,419,459,80,
180,412,449,74,
181,398,435,74,
182,393,427,68,
183,382,414,64,
184,375,405,60,
185,364,393,58,
186,357,384,54,
187,348,374,52,
188,343,367,48,
189,334,355,42,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,309,327,36,
194,305,322,34,
195,300,316,32,
196,299,312,26,
197,291,305,28,
198,290,304,28,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,289,302,26,
205,292,305,26,
206,297,310,26,
207,298,312,28,
208,304,323,38,
209,311,327,32,
210,319,336,34,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,347,369,44,
215,352,375,46,
216,360,384,48,
217,359,385,52,
218,375,400,50,
219,379,407,56,
220,388,417,58,
221,392,423,62,
222,399,431,64,
223,403,436,66,
224,414,448,68,
225,415,451,72,
226,423,461,76,
227,432,468,72,
228,443,480,74,
229,444,484,80,
230,449,491,84,
231,454,498,88,
232,471,515,88,
233,454,499,90,
234,475,522,94,
235,481,529,96,
236,487,536,98,
237,489,540,102,
238,499,550,102,
239,501,553,104,
240,510,561,102,
241,510,563,106,
242,518,572,108,
243,519,574,110,
244,525,582,114,
245,527,583,112,
246,539,595,112,
247,536,593,114,
248,547,604,114,
249,546,603,114,
250,557,615,116,
251,559,615,112,
252,562,619,114,
253,563,620,114,
254,566,622,112,
255,563,620,114,
