height,width,bottom,rate,gravity,target,
119,71,136,1.68,198,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,585,582,6,
2,594,591,6,
3,598,594,8,
4,603,600,6,
5,609,606,6,
6,622,620,4,
7,611,608,6,
8,610,608,4,
9,620,617,6,
10,626,624,4,
11,637,633,8,
12,642,639,6,
13,644,643,2,
14,654,652,4,
15,647,644,6,
16,654,652,4,
17,671,668,6,
18,678,675,6,
19,679,679,0,
20,684,680,8,
21,689,688,2,
22,696,695,2,
23,700,696,8,
24,705,703,4,
25,711,710,2,
26,717,716,2,
27,719,719,0,
28,724,722,4,
29,729,728,2,
30,736,735,2,
31,740,739,2,
32,741,739,4,
33,748,745,6,
34,755,755,0,
35,755,753,4,
36,761,760,2,
37,766,765,2,
38,772,771,2,
39,775,774,2,
40,780,779,2,
41,780,778,4,
42,778,776,4,
43,793,792,2,
44,783,782,2,
45,769,768,2,
46,795,793,4,
47,801,799,4,
48,799,797,4,
49,798,798,0,
50,799,797,4,
51,803,803,0,
52,804,804,0,
53,803,802,2,
54,811,809,4,
55,811,809,4,
56,812,811,2,
57,805,804,2,
58,807,806,2,
59,819,819,0,
60,819,819,0,
61,818,817,2,
62,811,812,2,
63,814,814,0,
64,827,828,2,
65,823,822,2,
66,828,828,0,
67,833,834,2,
68,839,839,0,
69,819,819,0,
70,776,777,2,
71,820,822,4,
72,859,859,0,
73,839,841,4,
74,838,839,2,
75,840,841,2,
76,836,838,4,
77,844,846,4,
78,847,849,4,
79,847,848,2,
80,849,852,6,
81,849,851,4,
82,856,859,6,
83,862,864,4,
84,865,868,6,
85,866,870,8,
86,862,864,4,
87,861,863,4,
88,876,879,6,
89,869,872,6,
90,871,875,8,
91,879,883,8,
92,883,886,6,
93,880,885,10,
94,887,891,8,
95,888,892,8,
96,893,898,10,
97,894,899,10,
98,896,902,12,
99,900,904,8,
100,905,911,12,
101,904,910,12,
102,909,912,6,
103,908,914,12,
104,916,921,10,
105,916,921,10,
106,910,915,10,
107,895,900,10,
108,905,911,12,
109,913,918,10,
110,911,916,10,
111,903,911,16,
112,910,915,10,
113,911,918,14,
114,911,919,16,
115,910,917,14,
116,917,924,14,
117,916,924,16,
118,913,921,16,
119,905,915,20,
120,915,924,18,
121,919,928,18,
122,940,949,18,
123,952,961,18,
124,948,959,22,
125,939,948,18,
126,934,944,20,
127,926,936,20,
128,911,921,20,
129,911,924,26,
130,920,933,26,
131,922,936,28,
132,930,945,30,
133,918,932,28,
134,909,924,30,
135,917,933,32,
136,925,942,34,
137,915,932,34,
138,917,934,34,
139,918,938,40,
140,920,941,42,
141,908,931,46,
142,914,936,44,
143,913,935,44,
144,913,937,48,
145,910,934,48,
146,911,937,52,
147,903,928,50,
148,899,925,52,
149,894,920,52,
150,894,922,56,
151,888,915,54,
152,884,912,56,
153,880,908,56,
154,877,905,56,
155,868,897,58,
156,864,893,58,
157,867,897,60,
158,868,898,60,
159,844,874,60,
160,839,868,58,
161,839,867,56,
162,834,865,62,
163,822,855,66,
164,825,859,68,
165,816,850,68,
166,804,836,64,
167,763,795,64,
168,736,767,62,
169,741,772,62,
170,763,797,68,
171,757,792,70,
172,752,785,66,
173,740,775,70,
174,734,769,70,
175,733,768,70,
176,729,764,70,
177,715,749,68,
178,719,758,78,
179,715,752,74,
180,719,758,78,
181,717,756,78,
182,715,755,80,
183,714,753,78,
184,715,755,80,
185,713,754,82,
186,723,764,82,
187,728,770,84,
188,737,779,84,
189,743,785,84,
190,753,797,88,
191,755,798,86,
192,764,807,86,
193,764,809,90,
194,772,818,92,
195,772,817,90,
196,770,817,94,
197,765,811,92,
198,767,814,94,
199,766,812,92,
200,774,816,84,
201,777,824,94,
202,777,825,96,
203,768,809,82,
204,780,822,84,
205,777,824,94,
206,780,827,94,
207,777,824,94,
208,782,827,90,
209,776,822,92,
210,781,825,88,
211,775,820,90,
212,780,824,88,
213,775,820,90,
214,779,825,92,
215,780,824,88,
216,780,825,90,
217,764,808,88,
218,777,819,84,
219,780,824,88,
220,782,825,86,
221,780,822,84,
222,783,825,84,
223,780,824,88,
224,779,821,84,
225,771,814,86,
226,782,823,82,
227,777,818,82,
228,775,815,80,
229,769,805,72,
230,783,823,80,
231,787,828,82,
232,803,840,74,
233,777,816,78,
234,788,825,74,
235,799,839,80,
236,798,835,74,
237,789,824,70,
238,791,826,70,
239,791,825,68,
240,798,831,66,
241,796,829,66,
242,797,831,68,
243,795,828,66,
244,799,835,72,
245,799,830,62,
246,803,834,62,
247,802,831,58,
248,807,836,58,
249,803,831,56,
250,807,835,56,
251,803,831,56,
252,807,834,54,
253,806,833,54,
254,809,834,50,
255,795,822,54,
