height,width,bottom,rate,gravity,target,
148,55,107,2.69,190,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,625,630,10,
2,644,637,14,
3,635,636,2,
4,632,632,0,
5,636,636,0,
6,646,647,2,
7,647,648,2,
8,651,652,2,
9,648,650,4,
10,653,655,4,
11,654,655,2,
12,667,668,2,
13,667,668,2,
14,666,668,4,
15,672,674,4,
16,678,679,2,
17,684,684,0,
18,689,691,4,
19,691,691,0,
20,694,697,6,
21,696,696,0,
22,698,700,4,
23,706,711,10,
24,710,704,12,
25,711,715,8,
26,708,719,22,
27,726,719,14,
28,725,727,4,
29,732,732,0,
30,731,732,2,
31,728,732,8,
32,740,739,2,
33,752,753,2,
34,755,758,6,
35,752,754,4,
36,760,763,6,
37,764,767,6,
38,769,772,6,
39,770,772,4,
40,760,760,0,
41,765,769,8,
42,798,799,2,
43,809,812,6,
44,797,799,4,
45,775,777,4,
46,787,791,8,
47,807,809,4,
48,825,828,6,
49,835,838,6,
50,828,831,6,
51,817,820,6,
52,827,830,6,
53,836,838,4,
54,846,851,10,
55,852,851,2,
56,861,864,6,
57,864,875,22,
58,871,875,8,
59,881,884,6,
60,887,896,18,
61,888,891,6,
62,880,879,2,
63,877,883,12,
64,909,905,8,
65,916,916,0,
66,902,906,8,
67,878,881,6,
68,878,880,4,
69,897,901,8,
70,886,891,10,
71,888,891,6,
72,932,934,4,
73,914,916,4,
74,897,903,12,
75,905,910,10,
76,915,920,10,
77,915,919,8,
78,909,912,6,
79,903,910,14,
80,915,919,8,
81,911,912,2,
82,905,920,30,
83,903,909,12,
84,903,907,8,
85,908,915,14,
86,908,912,8,
87,909,909,0,
88,902,923,42,
89,906,911,10,
90,910,911,2,
91,892,899,14,
92,884,893,18,
93,880,885,10,
94,897,912,30,
95,896,905,18,
96,896,903,14,
97,889,898,18,
98,894,905,22,
99,890,900,20,
100,893,903,20,
101,896,907,22,
102,900,912,24,
103,901,914,26,
104,903,914,22,
105,896,909,26,
106,895,908,26,
107,891,905,28,
108,888,903,30,
109,890,905,30,
110,883,899,32,
111,881,897,32,
112,891,906,30,
113,887,908,42,
114,891,906,30,
115,891,903,24,
116,882,901,38,
117,879,898,38,
118,875,886,22,
119,870,898,56,
120,873,896,46,
121,896,904,16,
122,895,916,42,
123,895,913,36,
124,896,909,26,
125,885,903,36,
126,884,904,40,
127,880,900,40,
128,872,888,32,
129,860,881,42,
130,866,884,36,
131,865,886,42,
132,871,892,42,
133,862,881,38,
134,862,882,40,
135,862,881,38,
136,857,878,42,
137,849,871,44,
138,845,865,40,
139,835,857,44,
140,836,856,40,
141,833,855,44,
142,828,851,46,
143,826,845,38,
144,821,847,52,
145,815,844,58,
146,825,839,28,
147,809,831,44,
148,801,824,46,
149,793,815,44,
150,792,812,40,
151,789,816,54,
152,786,809,46,
153,776,798,44,
154,772,795,46,
155,762,787,50,
156,757,782,50,
157,743,771,56,
158,747,775,56,
159,739,768,58,
160,735,765,60,
161,721,753,64,
162,719,752,66,
163,702,736,68,
164,696,732,72,
165,687,723,72,
166,688,728,80,
167,676,718,84,
168,669,706,74,
169,661,702,82,
170,657,704,94,
171,645,687,84,
172,637,678,82,
173,624,670,92,
174,624,662,76,
175,608,651,86,
176,595,653,116,
177,591,630,78,
178,579,622,86,
179,563,607,88,
180,555,596,82,
181,537,580,86,
182,527,569,84,
183,518,554,72,
184,505,544,78,
185,487,527,80,
186,479,516,74,
187,466,503,74,
188,455,492,74,
189,441,477,72,
190,433,467,68,
191,419,455,72,
192,411,444,66,
193,398,429,62,
194,388,418,60,
195,378,408,60,
196,371,399,56,
197,358,384,52,
198,350,377,54,
199,342,363,42,
200,334,354,40,
201,324,354,60,
202,322,344,44,
203,312,332,40,
204,304,327,46,
205,299,319,40,
206,294,312,36,
207,279,303,48,
208,281,295,28,
209,276,291,30,
210,270,285,30,
211,265,282,34,
212,262,280,36,
213,255,273,36,
214,255,272,34,
215,252,267,30,
216,251,269,36,
217,245,262,34,
218,248,267,38,
219,248,265,34,
220,255,271,32,
221,255,273,36,
222,260,280,40,
223,263,283,40,
224,271,291,40,
225,272,294,44,
226,280,302,44,
227,284,307,46,
228,292,315,46,
229,294,322,56,
230,299,324,50,
231,305,326,42,
232,308,351,86,
233,304,332,56,
234,327,354,54,
235,323,358,70,
236,329,363,68,
237,334,364,60,
238,340,384,88,
239,342,380,76,
240,351,390,78,
241,352,391,78,
242,355,399,88,
243,361,403,84,
244,368,412,88,
245,371,414,86,
246,380,426,92,
247,378,425,94,
248,387,436,98,
249,388,436,96,
250,398,449,102,
251,401,451,100,
252,407,456,98,
253,411,460,98,
254,411,463,104,
255,412,464,104,
