height,width,bottom,rate,gravity,target,
246,74,9,3.32,137,,
pixel,Brightness,Background,Difference,
0,616,631,30,
1,615,630,30,
2,622,637,30,
3,621,635,28,
4,617,633,32,
5,623,639,32,
6,632,650,36,
7,632,649,34,
8,635,652,34,
9,633,652,38,
10,639,657,36,
11,638,656,36,
12,651,670,38,
13,649,669,40,
14,649,670,42,
15,656,677,42,
16,659,682,46,
17,665,687,44,
18,674,694,40,
19,671,696,50,
20,674,698,48,
21,676,702,52,
22,679,704,50,
23,685,711,52,
24,685,712,54,
25,689,718,58,
26,690,719,58,
27,695,723,56,
28,703,731,56,
29,707,736,58,
30,704,734,60,
31,702,734,64,
32,711,745,68,
33,723,755,64,
34,727,762,70,
35,720,756,72,
36,728,764,72,
37,733,769,72,
38,739,776,74,
39,736,774,76,
40,719,757,76,
41,729,768,78,
42,760,803,86,
43,772,815,86,
44,758,801,86,
45,732,775,86,
46,739,785,92,
47,759,807,96,
48,782,825,86,
49,791,837,92,
50,785,830,90,
51,773,816,86,
52,777,824,94,
53,784,834,100,
54,793,842,98,
55,799,846,94,
56,804,854,100,
57,806,857,102,
58,811,864,106,
59,818,870,104,
60,823,876,106,
61,822,872,100,
62,810,860,100,
63,810,861,102,
64,830,884,108,
65,839,892,106,
66,825,878,106,
67,802,852,100,
68,803,852,98,
69,824,873,98,
70,813,862,98,
71,812,864,104,
72,848,901,106,
73,832,881,98,
74,820,867,94,
75,825,874,98,
76,836,883,94,
77,835,881,92,
78,831,881,100,
79,827,873,92,
80,840,884,88,
81,836,879,86,
82,831,875,88,
83,831,871,80,
84,832,872,80,
85,839,880,82,
86,841,881,80,
87,840,882,84,
88,844,883,78,
89,843,880,74,
90,845,881,72,
91,831,868,74,
92,828,864,72,
93,825,860,70,
94,846,880,68,
95,847,881,68,
96,847,881,68,
97,844,876,64,
98,852,884,64,
99,847,879,64,
100,853,884,62,
101,856,888,64,
102,863,893,60,
103,863,898,70,
104,863,894,62,
105,859,890,62,
106,860,890,60,
107,856,885,58,
108,851,880,58,
109,855,882,54,
110,849,875,52,
111,849,871,44,
112,852,882,60,
113,852,883,62,
114,849,879,60,
115,844,875,62,
116,838,868,60,
117,838,867,58,
118,829,860,62,
119,831,861,60,
120,831,863,64,
121,839,872,66,
122,847,879,64,
123,839,873,68,
124,834,868,68,
125,828,862,68,
126,822,858,72,
127,815,852,74,
128,803,841,76,
129,795,831,72,
130,793,831,76,
131,791,831,80,
132,793,836,86,
133,781,824,86,
134,777,825,96,
135,775,822,94,
136,769,816,94,
137,763,807,88,
138,753,801,96,
139,745,792,94,
140,740,790,100,
141,734,787,106,
142,729,782,106,
143,725,778,106,
144,721,775,108,
145,716,769,106,
146,714,768,108,
147,703,756,106,
148,696,751,110,
149,685,740,110,
150,683,737,108,
151,681,736,110,
152,678,732,108,
153,667,721,108,
154,662,716,108,
155,654,707,106,
156,651,704,106,
157,639,691,104,
158,639,691,104,
159,632,684,104,
160,627,679,104,
161,615,664,98,
162,615,659,88,
163,598,644,92,
164,591,636,90,
165,581,625,88,
166,581,627,92,
167,568,608,80,
168,555,595,80,
169,543,580,74,
170,532,569,74,
171,519,555,72,
172,504,540,72,
173,490,525,70,
174,486,519,66,
175,468,502,68,
176,461,494,66,
177,444,476,64,
178,435,466,62,
179,423,455,64,
180,415,445,60,
181,401,430,58,
182,393,422,58,
183,381,409,56,
184,373,401,56,
185,362,389,54,
186,352,380,56,
187,343,369,52,
188,336,363,54,
189,326,352,52,
190,319,347,56,
191,312,338,52,
192,307,332,50,
193,297,323,52,
194,291,319,56,
195,285,312,54,
196,282,310,56,
197,274,305,62,
198,271,300,58,
199,270,297,54,
200,267,295,56,
201,265,293,56,
202,268,295,54,
203,267,295,56,
204,270,299,58,
205,273,302,58,
206,278,305,54,
207,280,310,60,
208,287,316,58,
209,292,323,62,
210,303,333,60,
211,307,339,64,
212,316,349,66,
213,319,353,68,
214,331,365,68,
215,336,371,70,
216,345,381,72,
217,346,382,72,
218,359,397,76,
219,366,403,74,
220,376,413,74,
221,380,419,78,
222,387,427,80,
223,392,432,80,
224,404,444,80,
225,406,448,84,
226,415,457,84,
227,421,464,86,
228,431,476,90,
229,435,480,90,
230,440,487,94,
231,447,493,92,
232,462,511,98,
233,447,495,96,
234,467,517,100,
235,473,524,102,
236,478,529,102,
237,482,534,104,
238,491,544,106,
239,491,545,108,
240,500,557,114,
241,503,559,112,
242,510,567,114,
243,511,569,116,
244,519,575,112,
245,519,577,116,
246,531,590,118,
247,531,592,122,
248,540,599,118,
249,540,598,116,
250,550,609,118,
251,550,609,118,
252,555,617,124,
253,556,615,118,
254,559,616,114,
255,558,615,114,
