height,width,bottom,rate,gravity,target,
206,90,49,2.29,165,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,639,646,14,
3,636,643,14,
4,635,641,12,
5,639,649,20,
6,652,660,16,
7,651,657,12,
8,652,659,14,
9,652,659,14,
10,659,665,12,
11,657,665,16,
12,670,678,16,
13,669,677,16,
14,670,679,18,
15,676,684,16,
16,681,689,16,
17,688,696,16,
18,694,703,18,
19,695,704,18,
20,699,706,14,
21,701,710,18,
22,704,713,18,
23,710,719,18,
24,711,721,20,
25,716,726,20,
26,718,728,20,
27,721,732,22,
28,731,740,18,
29,738,746,16,
30,733,743,20,
31,732,743,22,
32,743,755,24,
33,755,765,20,
34,760,772,24,
35,755,766,22,
36,761,774,26,
37,766,782,32,
38,774,786,24,
39,771,783,24,
40,753,768,30,
41,766,779,26,
42,798,812,28,
43,812,824,24,
44,798,811,26,
45,771,786,30,
46,780,795,30,
47,799,815,32,
48,819,835,32,
49,831,847,32,
50,824,839,30,
51,810,825,30,
52,818,835,34,
53,828,844,32,
54,835,851,32,
55,838,856,36,
56,846,864,36,
57,847,867,40,
58,852,871,38,
59,861,880,38,
60,870,885,30,
61,863,883,40,
62,850,873,46,
63,851,871,40,
64,872,894,44,
65,880,903,46,
66,866,888,44,
67,841,863,44,
68,840,866,52,
69,862,883,42,
70,849,871,44,
71,849,872,46,
72,886,911,50,
73,866,892,52,
74,852,880,56,
75,857,883,52,
76,867,894,54,
77,864,894,60,
78,859,889,60,
79,856,883,54,
80,865,894,58,
81,860,888,56,
82,854,884,60,
83,852,883,62,
84,851,883,64,
85,862,891,58,
86,859,892,66,
87,856,891,70,
88,858,892,68,
89,856,891,70,
90,857,892,70,
91,843,879,72,
92,840,875,70,
93,836,875,78,
94,854,892,76,
95,853,892,78,
96,852,896,88,
97,847,888,82,
98,855,895,80,
99,848,890,84,
100,854,896,84,
101,856,899,86,
102,861,906,90,
103,862,907,90,
104,861,906,90,
105,856,902,92,
106,856,901,90,
107,851,897,92,
108,846,894,96,
109,847,895,96,
110,839,888,98,
111,838,885,94,
112,847,895,96,
113,847,896,98,
114,842,892,100,
115,836,888,104,
116,834,881,94,
117,829,880,102,
118,822,872,100,
119,824,875,102,
120,824,876,104,
121,831,885,108,
122,839,892,106,
123,833,886,106,
124,828,884,112,
125,823,875,104,
126,819,871,104,
127,813,865,104,
128,801,854,106,
129,793,845,104,
130,793,846,106,
131,792,844,104,
132,796,847,102,
133,783,838,110,
134,783,838,110,
135,780,833,106,
136,775,829,108,
137,766,819,106,
138,760,812,104,
139,749,804,110,
140,745,801,112,
141,743,799,112,
142,738,794,112,
143,730,788,116,
144,726,785,118,
145,719,780,122,
146,718,779,122,
147,706,767,122,
148,700,762,124,
149,689,752,126,
150,686,750,128,
151,685,747,124,
152,679,743,128,
153,668,731,126,
154,664,725,122,
155,654,718,128,
156,652,717,130,
157,638,700,124,
158,639,700,122,
159,632,691,118,
160,627,688,122,
161,615,672,114,
162,610,668,116,
163,594,652,116,
164,587,644,114,
165,577,633,112,
166,575,632,114,
167,562,615,106,
168,551,601,100,
169,538,588,100,
170,529,577,96,
171,515,562,94,
172,503,546,86,
173,489,531,84,
174,486,526,80,
175,469,508,78,
176,463,499,72,
177,445,481,72,
178,438,472,68,
179,432,460,56,
180,419,451,64,
181,406,440,68,
182,399,428,58,
183,387,415,56,
184,380,406,52,
185,367,393,52,
186,359,384,50,
187,352,375,46,
188,344,368,48,
189,335,355,40,
190,330,352,44,
191,323,342,38,
192,317,336,38,
193,308,327,38,
194,304,322,36,
195,299,315,32,
196,295,313,36,
197,287,304,34,
198,287,304,34,
199,284,302,36,
200,283,299,32,
201,281,297,32,
202,284,301,34,
203,283,299,32,
204,289,304,30,
205,289,306,34,
206,293,312,38,
207,294,313,38,
208,299,321,44,
209,304,327,46,
210,313,338,50,
211,318,344,52,
212,323,358,70,
213,327,359,64,
214,338,370,64,
215,344,377,66,
216,351,386,70,
217,352,387,70,
218,363,402,78,
219,368,408,80,
220,376,419,86,
221,380,423,86,
222,387,432,90,
223,390,439,98,
224,399,450,102,
225,399,454,110,
226,408,463,110,
227,414,471,114,
228,422,481,118,
229,428,487,118,
230,431,493,124,
231,433,500,134,
232,448,518,140,
233,435,502,134,
234,451,524,146,
235,461,531,140,
236,462,537,150,
237,465,542,154,
238,475,551,152,
239,474,552,156,
240,483,563,160,
241,484,566,164,
242,492,574,164,
243,493,579,172,
244,499,583,168,
245,499,585,172,
246,512,596,168,
247,510,595,170,
248,519,608,178,
249,519,605,172,
250,531,616,170,
251,531,616,170,
252,536,622,172,
253,537,623,172,
254,539,624,170,
255,537,623,172,
